1.028301699999999983e+04 6.120480000000005703e+02 1.274999455562457662e+01 2.014580000000000082e-04 2.019029999999999946e-04 -4.445035877099999886e-07
1.028788499999999840e+04 6.169159999999991442e+02 1.280000221924268899e+01 2.012700000000000025e-04 2.016830000000000001e-04 -4.115785317600000490e-07
1.029277099999999882e+04 6.218019999999995662e+02 1.284999910062373907e+01 2.011000000000000092e-04 2.014619999999999898e-04 -3.613341847199999790e-07
1.029767599999999948e+04 6.267070000000002210e+02 1.289999549833204462e+01 2.009450000000000082e-04 2.012419999999999953e-04 -2.966830309199999786e-07
1.030260099999999875e+04 6.316319999999994934e+02 1.295000155188320790e+01 2.008000000000000019e-04 2.010220000000000008e-04 -2.211764657200000155e-07
1.030754399999999987e+04 6.365750000000006139e+02 1.299999695999270699e+01 2.006619999999999975e-04 2.008009999999999906e-04 -1.388506786839999899e-07
1.031250699999999961e+04 6.415380000000003520e+02 1.305000195753610193e+01 2.004540000000000022e-04 2.005099999999999895e-04 -5.512641480999999816e-08
1.031748799999999937e+04 6.465190000000001191e+02 1.309999639896224366e+01 2.002460000000000069e-04 2.002179999999999997e-04 2.788235867999999833e-08
1.032248899999999958e+04 6.515200000000003229e+02 1.315000036425042218e+01 2.000329999999999871e-04 1.999260000000000100e-04 1.063428385860000074e-07
1.032750900000000001e+04 6.565400000000007594e+02 1.320000380319232036e+01 1.998120000000000039e-04 1.996350000000000088e-04 1.767514388549999998e-07
1.033254699999999866e+04 6.615779999999994061e+02 1.324999681728444756e+01 1.995800000000000102e-04 1.993429999999999920e-04 2.360898886200000156e-07
1.033760499999999956e+04 6.666360000000003083e+02 1.329999925855785392e+01 1.993340000000000129e-04 1.990510000000000022e-04 2.819816181300000036e-07
1.034268199999999888e+04 6.717129999999996244e+02 1.335000119081543346e+01 1.990729999999999963e-04 1.987600000000000011e-04 3.128104756000000059e-07
1.034777799999999843e+04 6.768089999999991733e+02 1.340000261975536233e+01 1.987969999999999874e-04 1.984680000000000114e-04 3.278016568800000343e-07
1.035289300000000003e+04 6.819240000000007740e+02 1.345000355099102229e+01 1.985040000000000090e-04 1.981759999999999945e-04 3.270577798399999882e-07
1.035802700000000004e+04 6.870580000000007885e+02 1.350000399005252838e+01 1.981969999999999999e-04 1.978849999999999934e-04 3.115224401000000048e-07
1.036317999999999847e+04 6.922109999999992169e+02 1.355000394238834893e+01 1.978759999999999872e-04 1.975930000000000037e-04 2.828464757800000233e-07
1.036835199999999895e+04 6.973829999999996971e+02 1.360000341336681018e+01 1.975450000000000068e-04 1.973009999999999868e-04 2.432524029000000242e-07
1.037354299999999967e+04 7.025740000000004102e+02 1.365000240827748001e+01 1.972049999999999931e-04 1.970100000000000128e-04 1.953261555300000208e-07
1.037875299999999879e+04 7.077839999999995371e+02 1.370000093233265481e+01 1.968600000000000092e-04 1.967179999999999959e-04 1.418263994339999956e-07
1.038398199999999997e+04 7.130130000000007158e+02 1.374999899066882669e+01 1.965120000000000050e-04 1.964260000000000062e-04 8.551896974999999582e-08
1.038922999999999956e+04 7.182610000000003083e+02 1.379999658834792697e+01 1.961640000000000009e-04 1.961350000000000051e-04 2.904445533999999911e-08
1.039449799999999959e+04 7.235290000000003374e+02 1.385000320574944155e+01 1.958180000000000012e-04 1.958429999999999882e-04 -2.517542180699999697e-08
1.039978399999999965e+04 7.288150000000003956e+02 1.389999986292721168e+01 1.954760000000000102e-04 1.955509999999999985e-04 -7.499928392799999585e-08
1.040508899999999994e+04 7.341200000000006867e+02 1.394999607444483125e+01 1.951409999999999939e-04 1.952590000000000087e-04 -1.186178899100000049e-07
1.041041399999999885e+04 7.394449999999995953e+02 1.400000121894674088e+01 1.948130000000000066e-04 1.949680000000000076e-04 -1.545983158560000055e-07
1.041575699999999961e+04 7.447880000000003520e+02 1.404999652004390676e+01 1.945519999999999899e-04 1.947370000000000025e-04 -1.843707600159999825e-07
1.042111999999999898e+04 7.501509999999997262e+02 1.410000069722749849e+01 1.943000000000000066e-04 1.945059999999999975e-04 -2.053283138400000008e-07
1.042650100000000020e+04 7.555320000000009486e+02 1.414999510740684485e+01 1.940570000000000023e-04 1.942749999999999924e-04 -2.169993467499999837e-07
1.043190200000000004e+04 7.609330000000007885e+02 1.419999833743982087e+01 1.938239999999999928e-04 1.940439999999999873e-04 -2.192697199999999677e-07
1.043732200000000012e+04 7.663530000000008613e+02 1.425000108506987928e+01 1.935999999999999895e-04 1.938130000000000094e-04 -2.123628422300000076e-07
1.044276099999999860e+04 7.717919999999993479e+02 1.430000335535745037e+01 1.933849999999999925e-04 1.935820000000000043e-04 -1.968303059599999754e-07
1.044821799999999894e+04 7.772489999999996826e+02 1.434999600805615394e+01 1.931769999999999972e-04 1.933509999999999992e-04 -1.735404498909999841e-07
1.045369499999999971e+04 7.827260000000004538e+02 1.439999737031419258e+01 1.929760000000000037e-04 1.931199999999999941e-04 -1.436490289599999981e-07
1.045919099999999889e+04 7.882219999999996389e+02 1.444999826977243274e+01 1.927800000000000076e-04 1.928889999999999891e-04 -1.085648732040000062e-07
1.046470599999999831e+04 7.937369999999990569e+02 1.449999871121855932e+01 1.925879999999999931e-04 1.926580000000000111e-04 -6.989535911000000995e-08
1.047023999999999978e+04 7.992710000000005266e+02 1.454999869937440948e+01 1.923980000000000102e-04 1.924270000000000060e-04 -2.937840737100000155e-08
1.047579299999999967e+04 8.048240000000004102e+02 1.459999823889704196e+01 1.922080000000000002e-04 1.921960000000000010e-04 1.119466743559999920e-08
1.048136499999999978e+04 8.103960000000005266e+02 1.464999733437993967e+01 1.920160000000000128e-04 1.919649999999999959e-04 5.005852108499999577e-08
1.048695599999999831e+04 8.159869999999990569e+02 1.469999599035402760e+01 1.918199999999999896e-04 1.917350000000000066e-04 8.555196526500000427e-08
1.049256699999999910e+04 8.215979999999998427e+02 1.475000310851984153e+01 1.916200000000000119e-04 1.915040000000000015e-04 1.161885408639999912e-07
1.049819599999999991e+04 8.272270000000006576e+02 1.480000086876742849e+01 1.914139999999999939e-04 1.912729999999999964e-04 1.407262406549999995e-07
1.050384399999999914e+04 8.328749999999998863e+02 1.484999820293695727e+01 1.912000000000000125e-04 1.910419999999999913e-04 1.582234679459999857e-07
1.050951099999999860e+04 8.385419999999993479e+02 1.489999511531759246e+01 1.909790000000000023e-04 1.908110000000000134e-04 1.680880812540000003e-07
1.051519799999999850e+04 8.442289999999992460e+02 1.495000038834715639e+01 1.907500000000000016e-04 1.905800000000000083e-04 1.701073246600000123e-07
1.052090299999999843e+04 8.499339999999991733e+02 1.499999644053035652e+01 1.905139999999999991e-04 1.903490000000000032e-04 1.644567772750000062e-07
1.052662799999999879e+04 8.556589999999995371e+02 1.505000080352494152e+01 1.902089999999999944e-04 1.900559999999999977e-04 1.527945709200000062e-07
1.053237099999999919e+04 8.614019999999999300e+02 1.509999601276538961e+01 1.898989999999999923e-04 1.897629999999999922e-04 1.349199748960000061e-07
1.053813400000000001e+04 8.671650000000007594e+02 1.514999948352456727e+01 1.895830000000000041e-04 1.894710000000000025e-04 1.117753849139999908e-07
1.054391599999999926e+04 8.729470000000000027e+02 1.520000250044720680e+01 1.892630000000000072e-04 1.891779999999999970e-04 8.449275931800000466e-08
1.054971599999999853e+04 8.787469999999992751e+02 1.524999646248021534e+01 1.889399999999999901e-04 1.888849999999999915e-04 5.434183673000000485e-08
1.055553600000000006e+04 8.845670000000008031e+02 1.529999861318791687e+01 1.886149999999999958e-04 1.885930000000000017e-04 2.267623372699999981e-08
1.056137500000000000e+04 8.904060000000007449e+02 1.535000032309406492e+01 1.882909999999999901e-04 1.882999999999999962e-04 -9.117165889999999953e-09
1.056723300000000017e+04 8.962640000000009195e+02 1.540000159649233424e+01 1.879670000000000115e-04 1.880069999999999907e-04 -3.966628088099999667e-08
1.057310999999999876e+04 9.021409999999995080e+02 1.545000243762076586e+01 1.876469999999999874e-04 1.877140000000000124e-04 -6.766376386799999401e-08
1.057900599999999940e+04 9.080370000000001482e+02 1.550000285066271566e+01 1.873300000000000106e-04 1.874219999999999955e-04 -9.191980794600000540e-08
1.058492099999999846e+04 9.139519999999992024e+02 1.555000283974763242e+01 1.870169999999999884e-04 1.871289999999999900e-04 -1.114139867939999991e-07
1.059085499999999956e+04 9.198860000000003083e+02 1.560000240895206147e+01 1.867109999999999950e-04 1.868360000000000116e-04 -1.253495802520000104e-07
1.059680799999999908e+04 9.258389999999998281e+02 1.565000156230034989e+01 1.864099999999999991e-04 1.865439999999999948e-04 -1.331972661440000052e-07
1.060277999999999884e+04 9.318109999999995807e+02 1.570000030376558620e+01 1.861160000000000050e-04 1.862509999999999893e-04 -1.347259646069999962e-07
1.060877099999999882e+04 9.378019999999995662e+02 1.574999863727037663e+01 1.858279999999999969e-04 1.859580000000000109e-04 -1.300233212639999985e-07
1.061478099999999904e+04 9.438119999999997844e+02 1.579999656668763386e+01 1.855460000000000019e-04 1.856650000000000054e-04 -1.194904663649999862e-07
1.062081099999999969e+04 9.498420000000004393e+02 1.585000237559912861e+01 1.852690000000000044e-04 1.853729999999999885e-04 -1.038225976019999971e-07
1.062685899999999856e+04 9.558899999999993042e+02 1.589999948222973103e+01 1.849959999999999886e-04 1.850800000000000101e-04 -8.396820488000001225e-08
1.063292599999999948e+04 9.619570000000002210e+02 1.594999619626465837e+01 1.847259999999999929e-04 1.847870000000000046e-04 -6.107709274900000203e-08
1.063901299999999901e+04 9.680439999999997553e+02 1.600000072352006342e+01 1.844580000000000015e-04 1.844949999999999878e-04 -3.643112067999999788e-08
1.064511799999999857e+04 9.741489999999993188e+02 1.604999663780897734e+01 1.842039999999999867e-04 1.842160000000000130e-04 -1.191897783759999958e-08
1.065124299999999857e+04 9.802739999999993188e+02 1.610000032175624085e+01 1.839490000000000103e-04 1.839370000000000111e-04 1.195936301559999901e-08
1.065738699999999881e+04 9.864179999999995516e+02 1.615000357724312252e+01 1.836920000000000024e-04 1.836580000000000092e-04 3.411373886800000326e-08
1.066354899999999907e+04 9.925799999999998136e+02 1.619999830736508173e+01 1.834329999999999902e-04 1.833790000000000073e-04 5.361708553600000743e-08
1.066973099999999977e+04 9.987620000000005120e+02 1.625000074271174100e+01 1.831699999999999962e-04 1.831009999999999940e-04 6.974591741500000534e-08
1.067593199999999888e+04 1.004962999999999624e+03 1.630000276120146196e+01 1.829040000000000093e-04 1.828219999999999921e-04 8.199987190599999453e-08
1.068215099999999984e+04 1.011182000000000585e+03 1.634999634010571157e+01 1.826329999999999978e-04 1.825429999999999902e-04 9.010468514399998908e-08
1.068838999999999942e+04 1.017421000000000163e+03 1.639999756078028526e+01 1.823580000000000047e-04 1.822639999999999883e-04 9.399719007999999100e-08
1.069464799999999923e+04 1.023678999999999974e+03 1.644999837578324531e+01 1.820790000000000028e-04 1.819850000000000135e-04 9.380034656500000386e-08
1.070092499999999927e+04 1.029956000000000131e+03 1.649999878880258208e+01 1.817959999999999921e-04 1.817060000000000116e-04 8.979220037200000771e-08
1.070722099999999955e+04 1.036252000000000407e+03 1.654999880348167807e+01 1.815099999999999884e-04 1.814279999999999983e-04 8.237502483600000148e-08
1.071353600000000006e+04 1.042567000000000917e+03 1.659999842341998999e+01 1.812209999999999917e-04 1.811489999999999964e-04 7.204404419399999974e-08
1.071986999999999898e+04 1.048900999999999840e+03 1.664999765217370253e+01 1.809299999999999906e-04 1.808699999999999945e-04 5.936587488000000215e-08
1.072622299999999814e+04 1.055253999999998996e+03 1.669999649325642110e+01 1.806359999999999964e-04 1.805909999999999926e-04 4.495469822099999250e-08
1.073259599999999955e+04 1.061627000000000407e+03 1.675000278501465445e+01 1.803420000000000023e-04 1.803119999999999907e-04 2.945612894400000218e-08
1.073898699999999917e+04 1.068018000000000029e+03 1.680000083781163056e+01 1.800469999999999924e-04 1.800340000000000046e-04 1.352941107279999885e-08
1.074539699999999903e+04 1.074427999999999884e+03 1.684999851336750964e+01 1.797529999999999983e-04 1.797550000000000027e-04 -2.171044938999999917e-09
1.075182599999999911e+04 1.080856999999999971e+03 1.689999581503042947e+01 1.794590000000000041e-04 1.794760000000000008e-04 -1.701489912320000057e-08
1.075827499999999964e+04 1.087306000000000495e+03 1.695000048853803776e+01 1.791669999999999873e-04 1.791969999999999989e-04 -3.041958673499999962e-08
1.076474199999999837e+04 1.093772999999999229e+03 1.699999702953162384e+01 1.788760000000000133e-04 1.789179999999999970e-04 -4.187432655600000320e-08
1.077122899999999936e+04 1.100260000000000218e+03 1.705000090359421705e+01 1.785909999999999982e-04 1.786430000000000038e-04 -5.153135977999999590e-08
1.077773399999999856e+04 1.106764999999999418e+03 1.709999669737669947e+01 1.783090000000000033e-04 1.783669999999999950e-04 -5.849135520899999458e-08
1.078425899999999820e+04 1.113289999999999054e+03 1.714999978582679674e+01 1.780290000000000128e-04 1.780920000000000018e-04 -6.252578600399999874e-08
1.079080299999999988e+04 1.119834000000000742e+03 1.720000247543493188e+01 1.777530000000000039e-04 1.778170000000000087e-04 -6.356210918599999996e-08
1.079736499999999978e+04 1.126396000000000640e+03 1.724999716189330812e+01 1.774789999999999994e-04 1.775409999999999998e-04 -6.168768569599999638e-08
1.080394700000000012e+04 1.132978000000000975e+03 1.729999908617111259e+01 1.772090000000000037e-04 1.772660000000000067e-04 -5.714151783400000001e-08
1.081054799999999886e+04 1.139578999999999724e+03 1.735000062176534996e+01 1.769399999999999966e-04 1.769899999999999978e-04 -5.029188549000000134e-08
1.081716799999999967e+04 1.146199000000000524e+03 1.740000177202687226e+01 1.766729999999999939e-04 1.767150000000000047e-04 -4.160913718500000235e-08
1.082380699999999888e+04 1.152837999999999738e+03 1.745000254026803788e+01 1.764079999999999956e-04 1.764400000000000115e-04 -3.162739932000000213e-08
1.083046500000000015e+04 1.159496000000001004e+03 1.750000292976339367e+01 1.761429999999999973e-04 1.761640000000000027e-04 -2.090890516000000235e-08
1.083714199999999983e+04 1.166173000000000684e+03 1.755000294375006575e+01 1.758789999999999876e-04 1.758890000000000095e-04 -1.000595584310000051e-08
1.084383799999999974e+04 1.172869000000000597e+03 1.760000258542844165e+01 1.756139999999999893e-04 1.756130000000000007e-04 5.708528861899999976e-10
1.085055299999999988e+04 1.179584000000000742e+03 1.765000185796258236e+01 1.753480000000000023e-04 1.753380000000000075e-04 1.037750226660000083e-08
1.085728699999999844e+04 1.186317999999999302e+03 1.770000076448077309e+01 1.750819999999999883e-04 1.750619999999999986e-04 1.905287276999999992e-08
1.086403999999999905e+04 1.193070999999999913e+03 1.774999930807606319e+01 1.748130000000000083e-04 1.747870000000000055e-04 2.632676751400000053e-08
1.087081199999999990e+04 1.199843000000000757e+03 1.779999749180669255e+01 1.745440000000000012e-04 1.745120000000000124e-04 3.201876371199999798e-08
1.087760399999999936e+04 1.206635000000000218e+03 1.785000267075001545e+01 1.742720000000000011e-04 1.742360000000000035e-04 3.603270174400000160e-08
1.088441399999999885e+04 1.213444999999999709e+03 1.790000012325396739e+01 1.739990000000000124e-04 1.739610000000000104e-04 3.834604926900000585e-08
1.089124299999999857e+04 1.220273999999999432e+03 1.794999722497873762e+01 1.737239999999999921e-04 1.736850000000000015e-04 3.899836147499999855e-08
1.089809199999999873e+04 1.227122999999999593e+03 1.800000126963416491e+01 1.734480000000000104e-04 1.734100000000000084e-04 3.808187646000000576e-08
1.090495899999999892e+04 1.233989999999999782e+03 1.804999765834250525e+01 1.731380000000000083e-04 1.731020000000000106e-04 3.625915663400000268e-08
1.091184599999999955e+04 1.240877000000000407e+03 1.810000095556193855e+01 1.728260000000000018e-04 1.727929999999999972e-04 3.312407251399999643e-08
1.091875099999999838e+04 1.247781999999999243e+03 1.814999664313376471e+01 1.725139999999999953e-04 1.724849999999999994e-04 2.881120445999999706e-08
1.092567599999999948e+04 1.254707000000000335e+03 1.819999920511059344e+01 1.722000000000000115e-04 1.721770000000000017e-04 2.349096899499999935e-08
1.093261999999999898e+04 1.261650999999999840e+03 1.825000139407742239e+01 1.718860000000000006e-04 1.718679999999999882e-04 1.737293304399999790e-08
1.093958299999999872e+04 1.268613999999999578e+03 1.830000321309186617e+01 1.715710000000000011e-04 1.715599999999999905e-04 1.070457197999999846e-08
1.094656399999999849e+04 1.275594999999999345e+03 1.834999751345401720e+01 1.712550000000000129e-04 1.712510000000000041e-04 3.764456607100000354e-09
1.095356499999999869e+04 1.282595999999999549e+03 1.839999862103797668e+01 1.709400000000000134e-04 1.709430000000000064e-04 -3.146633272500000175e-09
1.096058499999999913e+04 1.289615999999999985e+03 1.844999936753855607e+01 1.706249999999999867e-04 1.706350000000000087e-04 -9.721297775500000940e-09
1.096762399999999980e+04 1.296655000000000655e+03 1.849999975588350765e+01 1.703110000000000030e-04 1.703259999999999952e-04 -1.566311082960000139e-08
1.097468199999999888e+04 1.303712999999999738e+03 1.854999978896898227e+01 1.699969999999999921e-04 1.700179999999999975e-04 -2.070615218400000006e-08
1.098175899999999820e+04 1.310789999999999054e+03 1.859999946965998063e+01 1.696850000000000127e-04 1.697099999999999997e-04 -2.463306707999999983e-08
1.098885499999999956e+04 1.317886000000000422e+03 1.864999880079077599e+01 1.693739999999999948e-04 1.694010000000000134e-04 -2.728897649100000477e-08
1.099596999999999935e+04 1.325001000000000204e+03 1.869999778516526234e+01 1.690639999999999927e-04 1.690929999999999885e-04 -2.859294992799999979e-08
1.100310399999999936e+04 1.332135000000000218e+03 1.874999642555744828e+01 1.687559999999999950e-04 1.687849999999999908e-04 -2.853968686500000031e-08
1.101025799999999981e+04 1.339289000000000669e+03 1.880000170525213576e+01 1.684490000000000130e-04 1.684760000000000044e-04 -2.719809153599999955e-08
1.101742999999999847e+04 1.346460999999999331e+03 1.884999964736870126e+01 1.681429999999999926e-04 1.681680000000000067e-04 -2.470202935200000397e-08
1.102462099999999919e+04 1.353652000000000044e+03 1.889999725374743278e+01 1.678379999999999879e-04 1.678589999999999932e-04 -2.123835997499999819e-08
1.103183199999999852e+04 1.360862999999999374e+03 1.895000145233121813e+01 1.675339999999999989e-04 1.675509999999999955e-04 -1.703172670099999897e-08
1.103906099999999969e+04 1.368092000000000553e+03 1.899999837695523297e+01 1.672300000000000099e-04 1.672429999999999978e-04 -1.232803343189999897e-08
1.104630999999999949e+04 1.375341000000000349e+03 1.905000186275797347e+01 1.669599999999999871e-04 1.669669999999999889e-04 -7.491224905499999598e-09
1.105357699999999932e+04 1.382608000000000175e+03 1.909999811641651135e+01 1.666899999999999914e-04 1.666919999999999958e-04 -2.537002232399999649e-09
1.106086399999999958e+04 1.389895000000000437e+03 1.915000090049556647e+01 1.664190000000000070e-04 1.664170000000000026e-04 2.308786249500000225e-09
1.106816899999999987e+04 1.397200000000000728e+03 1.919999649375225559e+01 1.661479999999999956e-04 1.661420000000000095e-04 6.835796290600000137e-09
1.107549399999999878e+04 1.404524999999999636e+03 1.924999858693634280e+01 1.658770000000000112e-04 1.658660000000000006e-04 1.085647705780000093e-08
1.108283799999999974e+04 1.411869000000000597e+03 1.930000032983281955e+01 1.656050000000000111e-04 1.655910000000000075e-04 1.421242714350000133e-08
1.109020099999999911e+04 1.419231999999999971e+03 1.935000172515716343e+01 1.653319999999999952e-04 1.653159999999999873e-04 1.677907805199999712e-08
1.109758299999999872e+04 1.426613999999999578e+03 1.940000277559687802e+01 1.650590000000000065e-04 1.650400000000000055e-04 1.847045160000000097e-08
1.110498299999999836e+04 1.434013999999999214e+03 1.944999673655497219e+01 1.647840000000000134e-04 1.647650000000000124e-04 1.924290435000000077e-08
1.111240299999999843e+04 1.441433999999999287e+03 1.949999712247841188e+01 1.645089999999999931e-04 1.644899999999999921e-04 1.909679552999999938e-08
1.111984199999999873e+04 1.448872999999999593e+03 1.954999717132657011e+01 1.642319999999999956e-04 1.642140000000000104e-04 1.807864768800000266e-08
1.112729999999999927e+04 1.456331000000000131e+03 1.959999688567909004e+01 1.639549999999999981e-04 1.639389999999999901e-04 1.627874924639999751e-08
1.113477799999999843e+04 1.463808999999999287e+03 1.965000294667198943e+01 1.636780000000000006e-04 1.636639999999999970e-04 1.382734943680000073e-08
1.114227399999999943e+04 1.471305000000000291e+03 1.970000198271708669e+01 1.633989999999999987e-04 1.633879999999999881e-04 1.088691823240000008e-08
1.114978899999999885e+04 1.478819999999999709e+03 1.975000069193515273e+01 1.631210000000000125e-04 1.631129999999999950e-04 7.642268143800000220e-09
1.115732299999999850e+04 1.486353999999999360e+03 1.979999907680209859e+01 1.628420000000000106e-04 1.628380000000000018e-04 4.287361702000000395e-09
1.116487599999999838e+04 1.493906999999999243e+03 1.984999713976885971e+01 1.625630000000000087e-04 1.625619999999999930e-04 1.011941947519999948e-09
1.117244899999999870e+04 1.501479999999999563e+03 1.990000147794302876e+01 1.622849999999999954e-04 1.622869999999999998e-04 -2.012001768600000025e-09
1.118003999999999905e+04 1.509070999999999913e+03 1.994999888783677733e+01 1.620070000000000093e-04 1.620120000000000067e-04 -4.642032628800000272e-09
1.118765099999999984e+04 1.516682000000000698e+03 2.000000254482677065e+01 1.617300000000000118e-04 1.617369999999999865e-04 -6.773820512899999771e-09
