1.028301699999999983e+04 6.120930000000005293e+02 1.274999455562457662e+01 2.014379999999999914e-04 2.018859999999999980e-04 -4.470926978799999507e-07
1.028788499999999840e+04 6.169609999999991032e+02 1.280000221924268899e+01 2.012519999999999901e-04 2.016649999999999877e-04 -4.126832226999999935e-07
1.029277099999999882e+04 6.218469999999995252e+02 1.284999910062373907e+01 2.010810000000000082e-04 2.014440000000000046e-04 -3.620230701599999984e-07
1.029767599999999948e+04 6.267520000000001801e+02 1.289999549833204462e+01 2.009249999999999914e-04 2.012240000000000101e-04 -2.981616497600000114e-07
1.030260099999999875e+04 6.316769999999994525e+02 1.295000155188320790e+01 2.007780000000000079e-04 2.010029999999999998e-04 -2.245464813900000174e-07
1.030754399999999987e+04 6.366200000000005730e+02 1.299999695999270699e+01 2.006370000000000104e-04 2.007819999999999896e-04 -1.448527684259999864e-07
1.031250699999999961e+04 6.415830000000003110e+02 1.305000195753610193e+01 2.004289999999999880e-04 2.004929999999999928e-04 -6.349894000200000271e-08
1.031748799999999937e+04 6.465640000000000782e+02 1.309999639896224366e+01 2.002220000000000085e-04 2.002039999999999961e-04 1.746601718439999690e-08
1.032248899999999958e+04 6.515650000000002819e+02 1.315000036425042218e+01 2.000109999999999930e-04 1.999159999999999880e-04 9.472080054800000308e-08
1.032750799999999981e+04 6.565840000000005148e+02 1.319999386121069129e+01 1.997919999999999872e-04 1.996269999999999913e-04 1.652222846849999847e-07
1.033254699999999866e+04 6.616229999999993652e+02 1.324999681728444756e+01 1.995649999999999909e-04 1.993379999999999946e-04 2.262884975999999943e-07
1.033760499999999956e+04 6.666810000000002674e+02 1.329999925855785392e+01 1.993259999999999954e-04 1.990489999999999979e-04 2.756729125499999941e-07
1.034268199999999888e+04 6.717579999999995835e+02 1.335000119081543346e+01 1.990729999999999963e-04 1.987609999999999898e-04 3.116413471199999708e-07
1.034777799999999843e+04 6.768539999999991323e+02 1.340000261975536233e+01 1.988059999999999936e-04 1.984719999999999930e-04 3.330320465599999731e-07
1.035289199999999983e+04 6.819680000000005293e+02 1.344999379380449156e+01 1.985230000000000100e-04 1.981829999999999963e-04 3.393348780899999721e-07
1.035802599999999984e+04 6.871020000000005439e+02 1.349999426900405730e+01 1.982259999999999957e-04 1.978939999999999996e-04 3.306986844599999899e-07
1.036317900000000009e+04 6.922550000000007913e+02 1.354999425721090311e+01 1.979139999999999892e-04 1.976059999999999915e-04 3.079452382800000141e-07
1.036835099999999875e+04 6.974269999999994525e+02 1.359999376379625602e+01 1.975900000000000106e-04 1.973169999999999948e-04 2.724987233399999893e-07
1.037354299999999967e+04 7.026190000000003693e+02 1.365000240827748001e+01 1.972549999999999944e-04 1.970279999999999981e-04 2.263300041600000011e-07
1.037875299999999879e+04 7.078289999999994961e+02 1.370000093233265481e+01 1.969119999999999877e-04 1.967390000000000013e-04 1.718412860719999861e-07
1.038398199999999997e+04 7.130580000000006748e+02 1.374999899066882669e+01 1.965629999999999949e-04 1.964509999999999933e-04 1.117460436239999978e-07
1.038922999999999956e+04 7.183060000000002674e+02 1.379999658834792697e+01 1.962110000000000091e-04 1.961619999999999965e-04 4.895595417800000042e-08
1.039449699999999939e+04 7.235730000000000928e+02 1.384999373035879877e+01 1.958600000000000120e-04 1.958729999999999998e-04 -1.354301179139999974e-08
1.039978399999999965e+04 7.288600000000003547e+02 1.389999986292721168e+01 1.955109999999999921e-04 1.955840000000000031e-04 -7.282257305599999765e-08
1.040508899999999994e+04 7.341650000000006457e+02 1.394999607444483125e+01 1.951690000000000011e-04 1.952959999999999950e-04 -1.261524276799999996e-07
1.041041399999999885e+04 7.394899999999995543e+02 1.400000121894674088e+01 1.948350000000000006e-04 1.950069999999999983e-04 -1.711467235080000079e-07
1.041575699999999961e+04 7.448330000000003110e+02 1.404999652004390676e+01 1.945639999999999891e-04 1.947730000000000002e-04 -2.082707689000000133e-07
1.042111999999999898e+04 7.501959999999996853e+02 1.410000069722749849e+01 1.943029999999999996e-04 1.945380000000000134e-04 -2.342548780799999951e-07
1.042650100000000020e+04 7.555770000000009077e+02 1.414999510740684485e+01 1.940549999999999979e-04 1.943039999999999882e-04 -2.482583347199999942e-07
1.043190200000000004e+04 7.609780000000007476e+02 1.419999833743982087e+01 1.938189999999999954e-04 1.940690000000000015e-04 -2.501530003100000066e-07
1.043732200000000012e+04 7.663980000000008204e+02 1.425000108506987928e+01 1.935940000000000035e-04 1.938350000000000034e-04 -2.404891461499999832e-07
1.044275999999999840e+04 7.718359999999991032e+02 1.429999417814365792e+01 1.933799999999999950e-04 1.936010000000000053e-04 -2.203721462800000118e-07
1.044821799999999894e+04 7.772939999999996417e+02 1.434999600805615394e+01 1.931740000000000041e-04 1.933659999999999914e-04 -1.913453252999999966e-07
1.045369499999999971e+04 7.827710000000004129e+02 1.439999737031419258e+01 1.929760000000000037e-04 1.931319999999999933e-04 -1.552364114879999900e-07
1.045919099999999889e+04 7.882669999999995980e+02 1.444999826977243274e+01 1.927830000000000006e-04 1.928979999999999952e-04 -1.140277947399999988e-07
1.046470600000000013e+04 7.937820000000008349e+02 1.449999871121857709e+01 1.925929999999999905e-04 1.926630000000000085e-04 -6.975479512799999504e-08
1.047023999999999978e+04 7.993160000000004857e+02 1.454999869937440948e+01 1.924039999999999963e-04 1.924290000000000104e-04 -2.442655240200000084e-08
1.047579299999999967e+04 8.048690000000003693e+02 1.459999823889704196e+01 1.922150000000000020e-04 1.921950000000000123e-04 2.003728972499999949e-08
1.048136499999999978e+04 8.104410000000004857e+02 1.464999733437993967e+01 1.920219999999999989e-04 1.919599999999999985e-04 6.185719040000000373e-08
1.048695600000000013e+04 8.160320000000008349e+02 1.469999599035404358e+01 1.918249999999999871e-04 1.917260000000000004e-04 9.944367477600000554e-08
1.049256599999999889e+04 8.216419999999995980e+02 1.474999421128880250e+01 1.916230000000000049e-04 1.914909999999999865e-04 1.314380819629999814e-07
1.049819599999999991e+04 8.272720000000006166e+02 1.480000086876742849e+01 1.914139999999999939e-04 1.912569999999999884e-04 1.567500295459999756e-07
1.050384399999999914e+04 8.329199999999998454e+02 1.484999820293695727e+01 1.911980000000000081e-04 1.910229999999999903e-04 1.745720992400000076e-07
1.050951099999999860e+04 8.385869999999993070e+02 1.489999511531759246e+01 1.909729999999999891e-04 1.907880000000000036e-04 1.843857270840000024e-07
1.051519799999999850e+04 8.442739999999992051e+02 1.495000038834715639e+01 1.907400000000000068e-04 1.905540000000000055e-04 1.859595525060000077e-07
1.052090299999999843e+04 8.499789999999991323e+02 1.499999644053035652e+01 1.904990000000000069e-04 1.903200000000000074e-04 1.793436746399999926e-07
1.052662799999999879e+04 8.557039999999994961e+02 1.505000080352494152e+01 1.901960000000000066e-04 1.900290000000000063e-04 1.659540359609999858e-07
1.053237099999999919e+04 8.614469999999998890e+02 1.509999601276538961e+01 1.898849999999999887e-04 1.897389999999999938e-04 1.452797369979999833e-07
1.053813400000000001e+04 8.672100000000007185e+02 1.514999948352456727e+01 1.895669999999999961e-04 1.894490000000000085e-04 1.182822937009999978e-07
1.054391499999999905e+04 8.729909999999997581e+02 1.519999386662078678e+01 1.892449999999999948e-04 1.891580000000000073e-04 8.630768813400000424e-08
1.054971599999999853e+04 8.787919999999992342e+02 1.524999646248021534e+01 1.889190000000000118e-04 1.888679999999999949e-04 5.103175586399999123e-08
1.055553600000000006e+04 8.846120000000007622e+02 1.529999861318791687e+01 1.885920000000000131e-04 1.885780000000000095e-04 1.435876264940000058e-08
1.056137500000000000e+04 8.904510000000007039e+02 1.535000032309406492e+01 1.882660000000000030e-04 1.882879999999999970e-04 -2.171243071999999913e-08
1.056723300000000017e+04 8.963090000000008786e+02 1.540000159649233424e+01 1.879419999999999973e-04 1.879969999999999959e-04 -5.524780637199999975e-08
1.057310899999999856e+04 9.021849999999992633e+02 1.544999394350029398e+01 1.876220000000000004e-04 1.877070000000000106e-04 -8.453910324599999691e-08
1.057900499999999920e+04 9.080809999999999036e+02 1.549999438394286955e+01 1.873079999999999895e-04 1.874169999999999981e-04 -1.082393148439999950e-07
1.058492000000000007e+04 9.139960000000007767e+02 1.554999440025198609e+01 1.870010000000000075e-04 1.871270000000000127e-04 -1.254574258800000150e-07
1.059085399999999936e+04 9.199300000000000637e+02 1.559999399650584273e+01 1.867000000000000116e-04 1.868360000000000116e-04 -1.357940863240000012e-07
1.059680799999999908e+04 9.258839999999997872e+02 1.565000156230034989e+01 1.864059999999999903e-04 1.865459999999999991e-04 -1.393216935539999998e-07
1.060277999999999884e+04 9.318559999999995398e+02 1.570000030376558620e+01 1.861189999999999980e-04 1.862559999999999867e-04 -1.365066498879999770e-07
1.060877099999999882e+04 9.378469999999995252e+02 1.574999863727037663e+01 1.858370000000000031e-04 1.859660000000000013e-04 -1.281067703520000092e-07
1.061478099999999904e+04 9.438569999999997435e+02 1.579999656668763386e+01 1.855600000000000055e-04 1.856750000000000002e-04 -1.150498002500000045e-07
1.062080999999999949e+04 9.498860000000001946e+02 1.584999409584136920e+01 1.852860000000000010e-04 1.853849999999999877e-04 -9.832672091999998609e-08
1.062685899999999856e+04 9.559349999999992633e+02 1.589999948222973103e+01 1.850160000000000053e-04 1.850950000000000024e-04 -7.890303698000000734e-08
1.063292599999999948e+04 9.620020000000001801e+02 1.594999619626465837e+01 1.847469999999999982e-04 1.848040000000000013e-04 -5.766975143600000181e-08
1.063901299999999901e+04 9.680889999999997144e+02 1.600000072352006342e+01 1.844790000000000069e-04 1.845139999999999888e-04 -3.542834862600000052e-08
1.064511799999999857e+04 9.741939999999992779e+02 1.604999663780897734e+01 1.842210000000000104e-04 1.842339999999999982e-04 -1.342491049919999958e-08
1.065124299999999857e+04 9.803189999999992779e+02 1.610000032175624085e+01 1.839629999999999868e-04 1.839549999999999963e-04 8.500211035500000605e-09
1.065738599999999860e+04 9.864619999999993070e+02 1.614999545128956981e+01 1.837049999999999903e-04 1.836750000000000058e-04 2.973845190000000145e-08
1.066354899999999907e+04 9.926249999999997726e+02 1.619999830736508173e+01 1.834449999999999894e-04 1.833949999999999881e-04 4.962228551999999894e-08
1.066973099999999977e+04 9.988070000000004711e+02 1.625000074271174100e+01 1.831830000000000112e-04 1.831149999999999976e-04 6.742532349499999641e-08
1.067593099999999868e+04 1.005006999999999380e+03 1.629999471002624389e+01 1.829180000000000129e-04 1.828350000000000071e-04 8.239221589499999945e-08
1.068215099999999984e+04 1.011227000000000544e+03 1.634999634010571157e+01 1.826499999999999944e-04 1.825560000000000052e-04 9.379581235200000742e-08
1.068838999999999942e+04 1.017466000000000122e+03 1.639999756078028526e+01 1.823770000000000057e-04 1.822759999999999875e-04 1.010098858840000018e-07
1.069464799999999923e+04 1.023723999999999933e+03 1.644999837578324531e+01 1.821000000000000082e-04 1.819959999999999970e-04 1.035895752559999952e-07
1.070092499999999927e+04 1.030000999999999976e+03 1.649999878880258208e+01 1.818180000000000132e-04 1.817160000000000064e-04 1.013390154480000072e-07
1.070722099999999955e+04 1.036297000000000253e+03 1.654999880348167807e+01 1.815309999999999938e-04 1.814359999999999888e-04 9.435815046799998888e-08
1.071353600000000006e+04 1.042612000000000762e+03 1.659999842341998999e+01 1.812399999999999927e-04 1.811569999999999869e-04 8.306120912799998821e-08
1.071986999999999898e+04 1.048945999999999685e+03 1.664999765217370253e+01 1.809450000000000099e-04 1.808769999999999963e-04 6.815445360000000168e-08
1.072622299999999996e+04 1.055299000000000660e+03 1.669999649325643176e+01 1.806479999999999956e-04 1.805970000000000058e-04 5.058756746100000463e-08
1.073259499999999935e+04 1.061671000000000049e+03 1.674999495013974382e+01 1.803490000000000041e-04 1.803169999999999881e-04 3.146874252299999621e-08
1.073898699999999917e+04 1.068062999999999874e+03 1.680000083781163056e+01 1.800500000000000126e-04 1.800380000000000133e-04 1.196449730520000160e-08
1.074539699999999903e+04 1.074472999999999729e+03 1.684999851336750964e+01 1.797509999999999939e-04 1.797579999999999957e-04 -6.805763710600000071e-09
1.075182599999999911e+04 1.080901999999999816e+03 1.689999581503042947e+01 1.794540000000000067e-04 1.794780000000000052e-04 -2.386626652800000155e-08
1.075827499999999964e+04 1.087351000000000340e+03 1.695000048853803776e+01 1.791600000000000126e-04 1.791979999999999875e-04 -3.845839957199999681e-08
1.076474199999999837e+04 1.093817999999999074e+03 1.699999702953162384e+01 1.788679999999999957e-04 1.789179999999999970e-04 -5.008344223200000267e-08
1.077122899999999936e+04 1.100305000000000064e+03 1.705000090359421705e+01 1.785830000000000078e-04 1.786419999999999881e-04 -5.905850927399999651e-08
1.077773399999999856e+04 1.106809999999999263e+03 1.709999669737669947e+01 1.783020000000000015e-04 1.783669999999999950e-04 -6.486726199100000221e-08
1.078425900000000001e+04 1.113335000000000719e+03 1.714999978582681095e+01 1.780229999999999996e-04 1.780910000000000132e-04 -6.763433143400000682e-08
1.079080199999999968e+04 1.119878000000000384e+03 1.719999484554213609e+01 1.777469999999999907e-04 1.778150000000000043e-04 -6.760010636500000701e-08
1.079736499999999978e+04 1.126441000000000486e+03 1.724999716189330812e+01 1.774740000000000020e-04 1.775389999999999954e-04 -6.505827885499999546e-08
1.080394700000000012e+04 1.133023000000000820e+03 1.729999908617111259e+01 1.772029999999999905e-04 1.772629999999999866e-04 -6.030788607100000547e-08
1.081054799999999886e+04 1.139623999999999569e+03 1.735000062176534996e+01 1.769329999999999948e-04 1.769870000000000048e-04 -5.363006977899999874e-08
1.081716799999999967e+04 1.146244000000000369e+03 1.740000177202687226e+01 1.766659999999999921e-04 1.767109999999999959e-04 -4.528714165799999139e-08
1.082380599999999868e+04 1.152881999999999380e+03 1.744999501968608868e+01 1.764000000000000051e-04 1.764349999999999870e-04 -3.554177213999999608e-08
1.083046399999999994e+04 1.159540000000000646e+03 1.749999543066898866e+01 1.761350000000000068e-04 1.761590000000000053e-04 -2.468586530600000278e-08
1.083714099999999962e+04 1.166217000000000326e+03 1.754999546602061855e+01 1.758700000000000085e-04 1.758829999999999964e-04 -1.307025267259999961e-08
1.084383699999999953e+04 1.172913000000000238e+03 1.759999512894239260e+01 1.756059999999999989e-04 1.756069999999999875e-04 -1.121846002729999985e-09
1.085055299999999988e+04 1.179629000000000588e+03 1.765000185796258236e+01 1.753419999999999892e-04 1.753319999999999944e-04 1.065787121760000016e-08
1.085728700000000026e+04 1.186363000000000966e+03 1.770000076448078730e+01 1.750769999999999909e-04 1.750560000000000126e-04 2.171482152000000355e-08
1.086403999999999905e+04 1.193115999999999758e+03 1.774999930807606319e+01 1.748110000000000039e-04 1.747800000000000037e-04 3.148329618000000019e-08
1.087081199999999990e+04 1.199888000000000602e+03 1.779999749180669255e+01 1.745430000000000126e-04 1.745039999999999948e-04 3.943964904000000438e-08
1.087760299999999916e+04 1.206678999999999860e+03 1.784999531869660672e+01 1.742729999999999898e-04 1.742280000000000131e-04 4.515728418000000353e-08
1.088441399999999885e+04 1.213489999999999554e+03 1.790000012325396739e+01 1.740000000000000010e-04 1.739520000000000042e-04 4.835569881599999871e-08
1.089124299999999857e+04 1.220318999999999278e+03 1.794999722497873762e+01 1.737250000000000079e-04 1.736759999999999953e-04 4.893408137999999977e-08
1.089809199999999873e+04 1.227167999999999438e+03 1.800000126963416491e+01 1.734469999999999946e-04 1.734000000000000135e-04 4.698238320000000644e-08
1.090495899999999892e+04 1.234034999999999627e+03 1.804999765834250525e+01 1.731369999999999925e-04 1.730930000000000045e-04 4.333383255000000150e-08
1.091184599999999955e+04 1.240922000000000253e+03 1.810000095556193855e+01 1.728239999999999974e-04 1.727859999999999954e-04 3.774250991000000165e-08
1.091875100000000020e+04 1.247827000000000908e+03 1.814999664313377892e+01 1.725099999999999865e-04 1.724800000000000020e-04 3.066194208000000027e-08
1.092567599999999948e+04 1.254752000000000180e+03 1.819999920511059344e+01 1.721949999999999870e-04 1.721729999999999929e-04 2.261079139799999916e-08
1.093261999999999898e+04 1.261695999999999685e+03 1.825000139407742239e+01 1.718799999999999874e-04 1.718660000000000109e-04 1.412023557439999986e-08
1.093958199999999852e+04 1.268657999999999220e+03 1.829999604182691897e+01 1.715649999999999879e-04 1.715590000000000019e-04 5.681639494300000227e-09
1.094656399999999849e+04 1.275639999999999191e+03 1.834999751345401720e+01 1.712499999999999884e-04 1.712519999999999928e-04 -2.291642888399999854e-09
1.095356499999999869e+04 1.282640999999999394e+03 1.839999862103797668e+01 1.709360000000000046e-04 1.709450000000000108e-04 -9.487156893499999431e-09
1.096058499999999913e+04 1.289660999999999831e+03 1.844999936753855607e+01 1.706219999999999937e-04 1.706380000000000017e-04 -1.569785987379999975e-08
1.096762399999999980e+04 1.296700000000000500e+03 1.849999975588350765e+01 1.703099999999999872e-04 1.703309999999999926e-04 -2.081070091799999853e-08
1.097468199999999888e+04 1.303757999999999583e+03 1.854999978896898227e+01 1.700000000000000122e-04 1.700240000000000106e-04 -2.478337833599999954e-08
1.098175900000000001e+04 1.310835000000000719e+03 1.859999946965999484e+01 1.696900000000000101e-04 1.697179999999999902e-04 -2.761736155000000034e-08
1.098885499999999956e+04 1.317931000000000267e+03 1.864999880079077599e+01 1.693809999999999966e-04 1.694110000000000082e-04 -2.933114289600000333e-08
1.099596999999999935e+04 1.325046000000000049e+03 1.869999778516526234e+01 1.690739999999999875e-04 1.691039999999999991e-04 -2.994459811200000219e-08
1.100310399999999936e+04 1.332180000000000064e+03 1.874999642555744828e+01 1.687670000000000056e-04 1.687969999999999900e-04 -2.947296898199999929e-08
1.101025799999999981e+04 1.339334000000000515e+03 1.880000170525213576e+01 1.684620000000000008e-04 1.684900000000000080e-04 -2.793345163000000224e-08
1.101743000000000029e+04 1.346506000000000995e+03 1.884999964736871192e+01 1.681580000000000119e-04 1.681829999999999989e-04 -2.536098730199999915e-08
1.102462099999999919e+04 1.353696999999999889e+03 1.889999725374743278e+01 1.678539999999999958e-04 1.678759999999999899e-04 -2.182673389199999918e-08
1.103183199999999852e+04 1.360907999999999220e+03 1.895000145233121813e+01 1.675520000000000113e-04 1.675690000000000079e-04 -1.745583029899999963e-08
1.103906099999999969e+04 1.368137000000000398e+03 1.899999837695523297e+01 1.672499999999999996e-04 1.672619999999999988e-04 -1.243599660480000028e-08
1.104630999999999949e+04 1.375386000000000195e+03 1.905000186275797347e+01 1.669789999999999881e-04 1.669859999999999899e-04 -7.161946047000000429e-09
1.105357699999999932e+04 1.382653000000000020e+03 1.909999811641651135e+01 1.667069999999999880e-04 1.667089999999999924e-04 -1.641146745420000067e-09
1.106086399999999958e+04 1.389940000000000282e+03 1.915000090049556647e+01 1.664360000000000036e-04 1.664319999999999949e-04 3.833627974400000305e-09
1.106816899999999987e+04 1.397245000000000573e+03 1.919999649375225559e+01 1.661640000000000035e-04 1.661549999999999974e-04 8.959459756499999645e-09
1.107549399999999878e+04 1.404569999999999482e+03 1.924999858693634280e+01 1.658920000000000034e-04 1.658789999999999885e-04 1.345217314769999955e-08
1.108283799999999974e+04 1.411914000000000442e+03 1.930000032983281955e+01 1.656189999999999876e-04 1.656019999999999910e-04 1.707389740399999889e-08
1.109020099999999911e+04 1.419276999999999816e+03 1.935000172515716343e+01 1.653450000000000102e-04 1.653249999999999934e-04 1.965598522499999814e-08
1.109758199999999852e+04 1.426657999999999220e+03 1.939999601094996962e+01 1.650690000000000013e-04 1.650479999999999959e-04 2.111178482400000187e-08
1.110498300000000017e+04 1.434059000000000879e+03 1.944999673655498640e+01 1.647929999999999924e-04 1.647709999999999984e-04 2.143983774899999734e-08
1.111240299999999843e+04 1.441478999999999132e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.071732277499999775e-08
1.111984199999999873e+04 1.448917999999999438e+03 1.954999717132657011e+01 1.642369999999999930e-04 1.642179999999999920e-04 1.908278847199999909e-08
1.112729999999999927e+04 1.456375999999999976e+03 1.959999688567909004e+01 1.639579999999999911e-04 1.639409999999999945e-04 1.671821135700000097e-08
1.113477700000000004e+04 1.463853000000000748e+03 1.964999626808937805e+01 1.636780000000000006e-04 1.636639999999999970e-04 1.382435438559999890e-08
1.114227299999999923e+04 1.471348999999999933e+03 1.969999532108485951e+01 1.633980000000000100e-04 1.633869999999999995e-04 1.060237849439999995e-08
1.114978899999999885e+04 1.478864999999999554e+03 1.975000069193515273e+01 1.631179999999999924e-04 1.631109999999999906e-04 7.237332936599999135e-09
1.115732299999999850e+04 1.486398999999999205e+03 1.979999907680209859e+01 1.628380000000000018e-04 1.628339999999999931e-04 3.888589903799999987e-09
1.116487600000000020e+04 1.493952000000000908e+03 1.984999713976887392e+01 1.625580000000000113e-04 1.625569999999999956e-04 6.866797816800000013e-10
1.117244899999999870e+04 1.501524999999999409e+03 1.990000147794302876e+01 1.622779999999999936e-04 1.622799999999999980e-04 -2.265363887999999993e-09
1.118003999999999905e+04 1.509115999999999758e+03 1.994999888783677733e+01 1.619989999999999917e-04 1.620030000000000005e-04 -4.887225502499999649e-09
1.118764999999999964e+04 1.516726000000000340e+03 1.999999598311923421e+01 1.617199999999999898e-04 1.617269999999999916e-04 -7.115874791099999453e-09
