1.028301699999999983e+04 6.120430000000005748e+02 1.274999455562457662e+01 2.014569999999999924e-04 2.019029999999999946e-04 -4.449457552799999531e-07
1.028788400000000001e+04 6.169100000000007640e+02 1.279999196657273153e+01 2.012720000000000069e-04 2.016830000000000001e-04 -4.097976708700000291e-07
1.029277099999999882e+04 6.217969999999995707e+02 1.284999910062373907e+01 2.011039999999999909e-04 2.014619999999999898e-04 -3.580705003199999850e-07
1.029767599999999948e+04 6.267020000000002256e+02 1.289999549833204462e+01 2.009489999999999898e-04 2.012419999999999953e-04 -2.928715074399999617e-07
1.030259999999999854e+04 6.316259999999992942e+02 1.294999141796957609e+01 2.008029999999999950e-04 2.010220000000000008e-04 -2.177731632600000020e-07
1.030754399999999987e+04 6.365700000000006185e+02 1.299999695999270699e+01 2.006640000000000019e-04 2.008009999999999906e-04 -1.366258036039999995e-07
1.031250599999999940e+04 6.415320000000001528e+02 1.304999190127734465e+01 2.004549999999999908e-04 2.005099999999999895e-04 -5.444608437999999410e-08
1.031748799999999937e+04 6.465140000000001237e+02 1.309999639896224366e+01 2.002449999999999911e-04 2.002179999999999997e-04 2.723765671999999988e-08
1.032248799999999937e+04 6.515140000000001237e+02 1.314999038446395296e+01 2.000319999999999984e-04 1.999260000000000100e-04 1.049811426000000145e-07
1.032750799999999981e+04 6.565340000000005602e+02 1.319999386121069129e+01 1.998109999999999882e-04 1.996350000000000088e-04 1.755216872550000144e-07
1.033254699999999866e+04 6.615729999999994106e+02 1.324999681728444756e+01 1.995789999999999945e-04 1.993429999999999920e-04 2.359224404999999964e-07
1.033760499999999956e+04 6.666310000000003129e+02 1.329999925855785392e+01 1.993359999999999902e-04 1.990510000000000022e-04 2.837452099900000066e-07
1.034268099999999868e+04 6.717069999999994252e+02 1.334999136053959212e+01 1.990779999999999937e-04 1.987600000000000011e-04 3.171990963999999914e-07
1.034777700000000004e+04 6.768030000000007931e+02 1.339999282616073906e+01 1.988039999999999892e-04 1.984680000000000114e-04 3.352422222000000330e-07
1.035289199999999983e+04 6.819180000000005748e+02 1.344999379380449156e+01 1.985149999999999925e-04 1.981759999999999945e-04 3.376324512000000268e-07
1.035802599999999984e+04 6.870520000000005894e+02 1.349999426900405730e+01 1.982099999999999878e-04 1.978849999999999934e-04 3.248935295499999691e-07
1.036317900000000009e+04 6.922050000000008367e+02 1.354999425721090311e+01 1.978919999999999952e-04 1.975930000000000037e-04 2.982271149000000392e-07
1.036835099999999875e+04 6.973769999999994980e+02 1.359999376379625602e+01 1.975609999999999877e-04 1.973009999999999868e-04 2.594133278099999951e-07
1.037354199999999946e+04 7.025680000000002110e+02 1.364999279405264687e+01 1.972210000000000011e-04 1.970100000000000128e-04 2.106903744000000293e-07
1.037875199999999859e+04 7.077779999999993379e+02 1.369999135319522132e+01 1.968729999999999970e-04 1.967179999999999959e-04 1.546474950840000099e-07
1.038398199999999997e+04 7.130080000000007203e+02 1.374999899066882669e+01 1.965210000000000112e-04 1.964260000000000062e-04 9.413244627600001008e-08
1.038922999999999956e+04 7.182560000000003129e+02 1.379999658834792697e+01 1.961669999999999939e-04 1.961350000000000051e-04 3.214613423000000304e-08
1.039449699999999939e+04 7.235230000000001382e+02 1.384999373035879877e+01 1.958139999999999924e-04 1.958429999999999882e-04 -2.828501696099999943e-08
1.039978399999999965e+04 7.288100000000004002e+02 1.389999986292721168e+01 1.954670000000000040e-04 1.955509999999999985e-04 -8.426292590000000603e-08
1.040508899999999994e+04 7.341150000000006912e+02 1.394999607444483125e+01 1.951260000000000017e-04 1.952590000000000087e-04 -1.332019798790000042e-07
1.041041299999999865e+04 7.394389999999993961e+02 1.399999184507685257e+01 1.947940000000000056e-04 1.949680000000000076e-04 -1.730144082320000091e-07
1.041575699999999961e+04 7.447830000000003565e+02 1.404999652004390676e+01 1.945310000000000116e-04 1.947370000000000025e-04 -2.049061661400000029e-07
1.042111899999999878e+04 7.501449999999995271e+02 1.409999138983865308e+01 1.942790000000000012e-04 1.945059999999999975e-04 -2.259848510399999766e-07
1.042650100000000020e+04 7.555270000000009532e+02 1.414999510740684485e+01 1.940380000000000013e-04 1.942749999999999924e-04 -2.358479072500000163e-07
1.043190200000000004e+04 7.609280000000007931e+02 1.419999833743982087e+01 1.938090000000000006e-04 1.940439999999999873e-04 -2.346962179999999960e-07
1.043732099999999991e+04 7.663470000000006621e+02 1.424999187565385839e+01 1.935890000000000061e-04 1.938130000000000094e-04 -2.232648234800000196e-07
1.044275999999999840e+04 7.717859999999991487e+02 1.429999417814365792e+01 1.933790000000000064e-04 1.935820000000000043e-04 -2.027248778599999771e-07
1.044821799999999894e+04 7.772439999999996871e+02 1.434999600805615394e+01 1.931760000000000085e-04 1.933509999999999992e-04 -1.745638567340000080e-07
1.045369499999999971e+04 7.827210000000004584e+02 1.439999737031419258e+01 1.929789999999999967e-04 1.931199999999999941e-04 -1.404673769600000081e-07
1.045919099999999889e+04 7.882169999999996435e+02 1.444999826977243274e+01 1.927870000000000094e-04 1.928889999999999891e-04 -1.022057086519999931e-07
1.046470599999999831e+04 7.937319999999990614e+02 1.449999871121855932e+01 1.925969999999999993e-04 1.926580000000000111e-04 -6.154016696600000894e-08
1.047023999999999978e+04 7.992660000000005311e+02 1.454999869937440948e+01 1.924069999999999893e-04 1.924270000000000060e-04 -2.015769038500000089e-08
1.047579299999999967e+04 8.048190000000004147e+02 1.459999823889704196e+01 1.922170000000000063e-04 1.921960000000000010e-04 2.036989305999999777e-08
1.048136499999999978e+04 8.103910000000005311e+02 1.464999733437993967e+01 1.920240000000000033e-04 1.919649999999999959e-04 5.860077161999999282e-08
1.048695599999999831e+04 8.159819999999990614e+02 1.469999599035402760e+01 1.918280000000000072e-04 1.917350000000000066e-04 9.322673384500000452e-08
1.049256599999999889e+04 8.215919999999996435e+02 1.474999421128880250e+01 1.916269999999999866e-04 1.915040000000000015e-04 1.230696625920000033e-07
1.049819499999999971e+04 8.272210000000004584e+02 1.479999200159327266e+01 1.914200000000000070e-04 1.912729999999999964e-04 1.470939100979999894e-07
1.050384399999999914e+04 8.328699999999998909e+02 1.484999820293695727e+01 1.912069999999999872e-04 1.910419999999999913e-04 1.644287031479999799e-07
1.050951099999999860e+04 8.385369999999993524e+02 1.489999511531759246e+01 1.909860000000000041e-04 1.908110000000000134e-04 1.744104129280000032e-07
1.051519700000000012e+04 8.442230000000008658e+02 1.494999161014108324e+01 1.907570000000000034e-04 1.905800000000000083e-04 1.766364048800000029e-07
1.052090299999999843e+04 8.499289999999991778e+02 1.499999644053035652e+01 1.905200000000000123e-04 1.903490000000000032e-04 1.710190590499999908e-07
1.052662699999999859e+04 8.556529999999993379e+02 1.504999208364607632e+01 1.902159999999999962e-04 1.900559999999999977e-04 1.589706306960000202e-07
1.053237099999999919e+04 8.613969999999999345e+02 1.509999601276538961e+01 1.899039999999999897e-04 1.897629999999999922e-04 1.400179578909999987e-07
1.053813400000000001e+04 8.671600000000007640e+02 1.514999948352456727e+01 1.895859999999999971e-04 1.894710000000000025e-04 1.150113601230000024e-07
1.054391499999999905e+04 8.729409999999998035e+02 1.519999386662078678e+01 1.892630000000000072e-04 1.891779999999999970e-04 8.515242300400000021e-08
1.054971599999999853e+04 8.787419999999992797e+02 1.524999646248021534e+01 1.889369999999999971e-04 1.888849999999999915e-04 5.194601938999999881e-08
1.055553600000000006e+04 8.845620000000008076e+02 1.529999861318791687e+01 1.886099999999999984e-04 1.885930000000000017e-04 1.710932669369999836e-08
1.056137399999999980e+04 8.904000000000005457e+02 1.534999177363610379e+01 1.882820000000000110e-04 1.882999999999999962e-04 -1.754076639000000151e-08
1.056723199999999997e+04 8.962580000000007203e+02 1.539999307479307689e+01 1.879569999999999895e-04 1.880069999999999907e-04 -5.021629368600000167e-08
1.057310899999999856e+04 9.021349999999993088e+02 1.544999394350029398e+01 1.876349999999999882e-04 1.877140000000000124e-04 -7.928851646000001640e-08
1.057900499999999920e+04 9.080309999999999491e+02 1.549999438394286955e+01 1.873180000000000114e-04 1.874219999999999955e-04 -1.034031538859999985e-07
1.058492000000000007e+04 9.139460000000008222e+02 1.554999440025198609e+01 1.870069999999999935e-04 1.871289999999999900e-04 -1.215644251409999853e-07
1.059085399999999936e+04 9.198800000000001091e+02 1.559999399650584273e+01 1.867030000000000046e-04 1.868360000000000116e-04 -1.331869767800000096e-07
1.059680699999999888e+04 9.258329999999996289e+02 1.564999317673051138e+01 1.864050000000000017e-04 1.865439999999999948e-04 -1.381013213599999876e-07
1.060277999999999884e+04 9.318059999999995853e+02 1.570000030376558620e+01 1.861140000000000006e-04 1.862509999999999893e-04 -1.365199342389999874e-07
1.060877099999999882e+04 9.377969999999995707e+02 1.574999863727037663e+01 1.858290000000000126e-04 1.859580000000000109e-04 -1.289819564639999988e-07
1.061478099999999904e+04 9.438069999999997890e+02 1.579999656668763386e+01 1.855489999999999950e-04 1.856650000000000054e-04 -1.162712209300000097e-07
1.062080999999999949e+04 9.498360000000002401e+02 1.584999409584136920e+01 1.852730000000000132e-04 1.853729999999999885e-04 -9.933527339099999724e-08
1.062685899999999856e+04 9.558849999999993088e+02 1.589999948222973103e+01 1.850010000000000131e-04 1.850800000000000101e-04 -7.920720696000000622e-08
1.063292599999999948e+04 9.619520000000002256e+02 1.594999619626465837e+01 1.847300000000000016e-04 1.847870000000000046e-04 -5.694451628100000646e-08
1.063901199999999881e+04 9.680379999999995562e+02 1.599999252138421646e+01 1.844609999999999945e-04 1.844949999999999878e-04 -3.357956595999999491e-08
1.064511799999999857e+04 9.741439999999993233e+02 1.604999663780897734e+01 1.842050000000000024e-04 1.842160000000000130e-04 -1.058464608480000022e-08
1.065124199999999837e+04 9.802679999999991196e+02 1.609999217056515164e+01 1.839490000000000103e-04 1.839370000000000111e-04 1.186046009070000117e-08
1.065738599999999860e+04 9.864119999999993524e+02 1.614999545128956981e+01 1.836909999999999867e-04 1.836580000000000092e-04 3.299415970000000377e-08
1.066354899999999907e+04 9.925749999999998181e+02 1.619999830736508173e+01 1.834320000000000015e-04 1.833790000000000073e-04 5.212273006500000099e-08
1.066972999999999956e+04 9.987560000000003129e+02 1.624999266676266174e+01 1.831690000000000076e-04 1.831009999999999940e-04 6.862167727499998999e-08
1.067593099999999868e+04 1.004956999999999425e+03 1.629999471002624389e+01 1.829040000000000093e-04 1.828219999999999921e-04 8.194063757799999600e-08
1.068215099999999984e+04 1.011177000000000589e+03 1.634999634010571157e+01 1.826350000000000022e-04 1.825429999999999902e-04 9.161960950099999728e-08
1.068838999999999942e+04 1.017416000000000167e+03 1.639999756078028526e+01 1.823620000000000135e-04 1.822639999999999883e-04 9.731056733599999183e-08
1.069464799999999923e+04 1.023673999999999978e+03 1.644999837578324531e+01 1.820840000000000002e-04 1.819850000000000135e-04 9.880566200500000530e-08
1.070092499999999927e+04 1.029951000000000022e+03 1.649999878880258208e+01 1.818029999999999939e-04 1.817060000000000116e-04 9.606778049399999733e-08
1.070722099999999955e+04 1.036247000000000298e+03 1.654999880348167807e+01 1.815169999999999902e-04 1.814279999999999983e-04 8.925604459199999845e-08
1.071353600000000006e+04 1.042562000000000808e+03 1.659999842341998999e+01 1.812279999999999935e-04 1.811489999999999964e-04 7.873532595600000134e-08
1.071986999999999898e+04 1.048895999999999731e+03 1.664999765217370253e+01 1.809349999999999880e-04 1.808699999999999945e-04 6.507485555999999966e-08
1.072622299999999996e+04 1.055249000000000706e+03 1.669999649325643176e+01 1.806400000000000052e-04 1.805909999999999926e-04 4.901944044900000086e-08
1.073259499999999935e+04 1.061621000000000095e+03 1.674999495013974382e+01 1.803440000000000067e-04 1.803119999999999907e-04 3.144334749599999508e-08
1.073898599999999897e+04 1.068011999999999716e+03 1.679999302625390101e+01 1.800469999999999924e-04 1.800340000000000046e-04 1.328877762840000158e-08
1.074539699999999903e+04 1.074422999999999774e+03 1.684999851336750964e+01 1.797500000000000053e-04 1.797550000000000027e-04 -4.503869377999999917e-09
1.075182599999999911e+04 1.080851999999999862e+03 1.689999581503042947e+01 1.794549999999999954e-04 1.794760000000000008e-04 -2.106366231200000090e-08
1.075827399999999943e+04 1.087300000000000182e+03 1.694999274610900386e+01 1.791610000000000012e-04 1.791969999999999989e-04 -3.564837599799999977e-08
1.076474199999999837e+04 1.093767999999999120e+03 1.699999702953162384e+01 1.788709999999999888e-04 1.789179999999999970e-04 -4.768629886800000049e-08
1.077122799999999916e+04 1.100253999999999905e+03 1.704999320657553596e+01 1.785860000000000008e-04 1.786430000000000038e-04 -5.738781324899999320e-08
1.077773399999999856e+04 1.106759999999999309e+03 1.709999669737669947e+01 1.783040000000000059e-04 1.783689999999999993e-04 -6.395491842600000031e-08
1.078425900000000001e+04 1.113285000000000764e+03 1.714999978582681095e+01 1.780259999999999926e-04 1.780940000000000062e-04 -6.731098348799999760e-08
1.079080199999999968e+04 1.119828000000000429e+03 1.719999484554213609e+01 1.777509999999999995e-04 1.778190000000000131e-04 -6.754383587399999760e-08
1.079736499999999978e+04 1.126391000000000531e+03 1.724999716189330812e+01 1.774789999999999994e-04 1.775439999999999928e-04 -6.487635303999999414e-08
1.080394700000000012e+04 1.132973000000000866e+03 1.729999908617111259e+01 1.772090000000000037e-04 1.772689999999999997e-04 -5.963293706200000441e-08
1.081054699999999866e+04 1.139572999999999411e+03 1.734999305783625800e+01 1.769420000000000010e-04 1.769940000000000066e-04 -5.221163705399999618e-08
1.081716699999999946e+04 1.146193000000000211e+03 1.739999422983371247e+01 1.766759999999999869e-04 1.767190000000000134e-04 -4.305670075500000182e-08
1.082380599999999868e+04 1.152831999999999425e+03 1.744999501968608868e+01 1.764109999999999886e-04 1.764439999999999932e-04 -3.263966978399999471e-08
1.083046399999999994e+04 1.159490000000000691e+03 1.749999543066898866e+01 1.761479999999999947e-04 1.761690000000000001e-04 -2.144399535600000188e-08
1.083714099999999962e+04 1.166167000000000371e+03 1.754999546602061855e+01 1.758840000000000121e-04 1.758940000000000069e-04 -9.952838864200000069e-09
1.084383699999999953e+04 1.172863000000000284e+03 1.759999512894239260e+01 1.756209999999999911e-04 1.756189999999999867e-04 1.360667912959999867e-09
1.085055199999999968e+04 1.179578000000000429e+03 1.764999442259942697e+01 1.753559999999999928e-04 1.753439999999999936e-04 1.204530868320000027e-08
1.085728600000000006e+04 1.186312000000000808e+03 1.769999335012103003e+01 1.750909999999999945e-04 1.750690000000000004e-04 2.168422140900000159e-08
1.086403999999999905e+04 1.193065999999999804e+03 1.774999930807606319e+01 1.748239999999999918e-04 1.747940000000000073e-04 2.991022489800000471e-08
1.087081199999999990e+04 1.199838000000000648e+03 1.779999749180669255e+01 1.745560000000000004e-04 1.745200000000000028e-04 3.642145140000000065e-08
1.087760299999999916e+04 1.206628999999999905e+03 1.784999531869660672e+01 1.742860000000000047e-04 1.742450000000000097e-04 4.099706057999999956e-08
1.088441399999999885e+04 1.213439999999999600e+03 1.790000012325396739e+01 1.740129999999999889e-04 1.739699999999999894e-04 4.351198463999999060e-08
1.089124299999999857e+04 1.220268999999999323e+03 1.794999722497873762e+01 1.737390000000000115e-04 1.736949999999999963e-04 4.394483500000000441e-08
1.089809099999999853e+04 1.227116999999999280e+03 1.799999397884732133e+01 1.734619999999999869e-04 1.734200000000000032e-04 4.238159353999999576e-08
1.090495899999999892e+04 1.233984999999999673e+03 1.804999765834250525e+01 1.731509999999999961e-04 1.731109999999999897e-04 3.955932571999999305e-08
1.091184499999999935e+04 1.240871000000000095e+03 1.809999370505557081e+01 1.728370000000000123e-04 1.728020000000000033e-04 3.513479384800000094e-08
1.091875100000000020e+04 1.247777000000000953e+03 1.814999664313377892e+01 1.725230000000000014e-04 1.724929999999999899e-04 2.938245761999999797e-08
1.092567599999999948e+04 1.254702000000000226e+03 1.819999920511059344e+01 1.722070000000000133e-04 1.721840000000000035e-04 2.263324243199999758e-08
1.093261899999999878e+04 1.261644999999999527e+03 1.824999420316445153e+01 1.718909999999999980e-04 1.718760000000000058e-04 1.525174342439999913e-08
1.093958199999999852e+04 1.268607999999999265e+03 1.829999604182691897e+01 1.715739999999999941e-04 1.715669999999999923e-04 7.611020940599999280e-09
1.094656399999999849e+04 1.275589999999999236e+03 1.834999751345401720e+01 1.712580000000000059e-04 1.712580000000000059e-04 7.071191442600000631e-11
1.095356499999999869e+04 1.282590999999999440e+03 1.839999862103797668e+01 1.709419999999999907e-04 1.709489999999999925e-04 -7.043150084699999675e-09
1.096058499999999913e+04 1.289610999999999876e+03 1.844999936753855607e+01 1.706269999999999911e-04 1.706400000000000061e-04 -1.345197780000000148e-08
1.096762399999999980e+04 1.296650000000000546e+03 1.849999975588350765e+01 1.703119999999999916e-04 1.703309999999999926e-04 -1.893297197399999864e-08
1.097468199999999888e+04 1.303707999999999629e+03 1.854999978896898227e+01 1.699989999999999965e-04 1.700229999999999949e-04 -2.332239495599999890e-08
1.098175900000000001e+04 1.310785000000000764e+03 1.859999946965999484e+01 1.696869999999999900e-04 1.697140000000000085e-04 -2.651306050799999954e-08
1.098885499999999956e+04 1.317881000000000313e+03 1.864999880079077599e+01 1.693759999999999992e-04 1.694049999999999950e-04 -2.845241677499999738e-08
1.099596999999999935e+04 1.324996000000000095e+03 1.869999778516526234e+01 1.690670000000000128e-04 1.690960000000000087e-04 -2.913557899200000056e-08
1.100310399999999936e+04 1.332130000000000109e+03 1.874999642555744828e+01 1.687579999999999994e-04 1.687869999999999952e-04 -2.860264501999999712e-08
1.101025699999999961e+04 1.339283000000000357e+03 1.879999472471179800e+01 1.684509999999999903e-04 1.684780000000000088e-04 -2.693356699200000455e-08
1.101742999999999847e+04 1.346455999999999221e+03 1.884999964736870126e+01 1.681449999999999969e-04 1.681689999999999954e-04 -2.424542923699999813e-08
1.102462099999999919e+04 1.353646999999999935e+03 1.889999725374743278e+01 1.678399999999999922e-04 1.678609999999999976e-04 -2.069088258200000269e-08
1.103183099999999831e+04 1.360856999999999061e+03 1.894999452704573883e+01 1.675349999999999875e-04 1.675520000000000113e-04 -1.645253406720000292e-08
1.103906099999999969e+04 1.368087000000000444e+03 1.899999837695523297e+01 1.672309999999999986e-04 1.672429999999999978e-04 -1.173985652520000127e-08
1.104630899999999929e+04 1.375335000000000036e+03 1.904999497382586071e+01 1.669610000000000029e-04 1.669680000000000047e-04 -6.912174657600000182e-09
1.105357699999999932e+04 1.382603000000000065e+03 1.909999811641651135e+01 1.666910000000000071e-04 1.666930000000000115e-04 -1.954758803100000390e-09
1.106086299999999937e+04 1.389889000000000124e+03 1.914999404753665502e+01 1.664210000000000114e-04 1.664179999999999913e-04 2.911482909999999894e-09
1.106816899999999987e+04 1.397195000000000618e+03 1.919999649375225559e+01 1.661509999999999886e-04 1.661439999999999868e-04 7.470498815999999317e-09
1.107549399999999878e+04 1.404519999999999527e+03 1.924999858693634280e+01 1.658800000000000042e-04 1.658689999999999937e-04 1.152285308239999821e-08
1.108283799999999974e+04 1.411864000000000487e+03 1.930000032983281955e+01 1.656089999999999928e-04 1.655940000000000005e-04 1.489764765060000023e-08
1.109019999999999891e+04 1.419225999999999658e+03 1.934999494303017897e+01 1.653369999999999927e-04 1.653190000000000074e-04 1.746231533200000218e-08
1.109758199999999852e+04 1.426607999999999265e+03 1.939999601094996962e+01 1.650629999999999882e-04 1.650439999999999872e-04 1.913025003999999954e-08
1.110498300000000017e+04 1.434009000000000924e+03 1.944999673655498640e+01 1.647890000000000108e-04 1.647689999999999940e-04 1.986422110199999805e-08
1.111240299999999843e+04 1.441428999999999178e+03 1.949999712247841188e+01 1.645139999999999905e-04 1.644949999999999895e-04 1.967738538499999797e-08
1.111984199999999873e+04 1.448867999999999483e+03 1.954999717132657011e+01 1.642380000000000088e-04 1.642199999999999964e-04 1.862928102000000083e-08
1.112729999999999927e+04 1.456326000000000022e+03 1.959999688567909004e+01 1.639619999999999999e-04 1.639450000000000033e-04 1.682026516499999931e-08
1.113477700000000004e+04 1.463803000000000793e+03 1.964999626808937805e+01 1.636850000000000024e-04 1.636700000000000101e-04 1.438256671800000070e-08
1.114227299999999923e+04 1.471298999999999978e+03 1.969999532108485951e+01 1.634069999999999891e-04 1.633949999999999899e-04 1.147091722200000066e-08
1.114978799999999865e+04 1.478813999999999396e+03 1.974999404716739093e+01 1.631290000000000030e-04 1.631210000000000125e-04 8.252454511000000981e-09
1.115732299999999850e+04 1.486348999999999251e+03 1.979999907680209859e+01 1.628509999999999897e-04 1.628459999999999923e-04 4.896958350599999495e-09
1.116487600000000020e+04 1.493902000000000953e+03 1.984999713976887392e+01 1.625730000000000035e-04 1.625709999999999991e-04 1.568645953289999949e-09
1.117244799999999850e+04 1.501473999999999251e+03 1.989999488326172639e+01 1.622949999999999903e-04 1.622960000000000060e-04 -1.581329453039999995e-09
1.118003999999999905e+04 1.509065999999999804e+03 1.994999888783677733e+01 1.620170000000000041e-04 1.620210000000000129e-04 -4.420726782900000538e-09
1.118764999999999964e+04 1.516676000000000386e+03 1.999999598311923421e+01 1.617400000000000066e-04 1.617459999999999926e-04 -6.840820625599998923e-09
