1.028301800000000003e+04 6.120410000000007358e+02 1.275000484849900495e+01 2.014630000000000056e-04 2.019029999999999946e-04 -4.388523227400000058e-07
1.028788499999999840e+04 6.169079999999991060e+02 1.280000221924268899e+01 2.012709999999999911e-04 2.016830000000000001e-04 -4.109795332500000189e-07
1.029277199999999903e+04 6.217949999999997317e+02 1.285000931339439489e+01 2.010950000000000118e-04 2.014619999999999898e-04 -3.664331879400000010e-07
1.029767699999999968e+04 6.267000000000003865e+02 1.290000567152118727e+01 2.009339999999999976e-04 2.012419999999999953e-04 -3.074675897000000205e-07
1.030260099999999875e+04 6.316239999999994552e+02 1.295000155188320790e+01 2.007839999999999939e-04 2.010220000000000008e-04 -2.369727744800000067e-07
1.030754500000000007e+04 6.365680000000007794e+02 1.300000705492544739e+01 2.006429999999999965e-04 2.008009999999999906e-04 -1.583725519039999866e-07
1.031250699999999961e+04 6.415300000000003138e+02 1.305000195753610193e+01 2.004329999999999968e-04 2.005099999999999895e-04 -7.636603808999999282e-08
1.031748899999999958e+04 6.465120000000002847e+02 1.310000641683489953e+01 2.002250000000000015e-04 2.002179999999999997e-04 6.582927578399999955e-09
1.032248899999999958e+04 6.515120000000002847e+02 1.315000036425042218e+01 2.000129999999999974e-04 1.999260000000000100e-04 8.670290805000000019e-08
1.032750900000000001e+04 6.565320000000007212e+02 1.320000380319232036e+01 1.997959999999999960e-04 1.996350000000000088e-04 1.604737998600000128e-07
1.033254799999999886e+04 6.615709999999995716e+02 1.325000672174696525e+01 1.995680000000000110e-04 1.993429999999999920e-04 2.247313244799999788e-07
1.033760599999999977e+04 6.666290000000004738e+02 1.330000912578375960e+01 1.993289999999999884e-04 1.990510000000000022e-04 2.767644914200000001e-07
1.034268199999999888e+04 6.717049999999995862e+02 1.335000119081543346e+01 1.990750000000000007e-04 1.987600000000000011e-04 3.144343447999999859e-07
1.034777799999999843e+04 6.768009999999991351e+02 1.340000261975536233e+01 1.988050000000000049e-04 1.984680000000000114e-04 3.362901332400000177e-07
1.035289300000000003e+04 6.819160000000007358e+02 1.345000355099102229e+01 1.985190000000000012e-04 1.981759999999999945e-04 3.417287491199999964e-07
1.035802700000000004e+04 6.870500000000007503e+02 1.350000399005252838e+01 1.982160000000000009e-04 1.978849999999999934e-04 3.310833723499999698e-07
1.036317999999999847e+04 6.922029999999991787e+02 1.355000394238834893e+01 1.978989999999999970e-04 1.975930000000000037e-04 3.056269727500000213e-07
1.036835199999999895e+04 6.973749999999996589e+02 1.360000341336681018e+01 1.975690000000000052e-04 1.973009999999999868e-04 2.674770196799999522e-07
1.037354299999999967e+04 7.025660000000003720e+02 1.365000240827748001e+01 1.972289999999999916e-04 1.970100000000000128e-04 2.193726051000000330e-07
1.037875299999999879e+04 7.077759999999994989e+02 1.370000093233265481e+01 1.968829999999999918e-04 1.967179999999999959e-04 1.643649708479999943e-07
1.038398300000000017e+04 7.130060000000008813e+02 1.375000853496773345e+01 1.965319999999999947e-04 1.964260000000000062e-04 1.055381183919999986e-07
1.038923099999999977e+04 7.182540000000004738e+02 1.380000609806771728e+01 1.961800000000000089e-04 1.961350000000000051e-04 4.574593899499999947e-08
1.039449799999999959e+04 7.235210000000002992e+02 1.385000320574944155e+01 1.958300000000000004e-04 1.958429999999999882e-04 -1.251779495249999952e-08
1.039978499999999985e+04 7.288080000000005612e+02 1.390000930422955960e+01 1.954840000000000006e-04 1.955509999999999985e-04 -6.713872038099999228e-08
1.040509000000000015e+04 7.341130000000008522e+02 1.395000548190996170e+01 1.951429999999999983e-04 1.952590000000000087e-04 -1.163194962209999984e-07
1.041041399999999885e+04 7.394369999999995571e+02 1.400000121894674088e+01 1.948089999999999978e-04 1.949680000000000076e-04 -1.584894871999999938e-07
1.041575799999999981e+04 7.447810000000005175e+02 1.405000586055172107e+01 1.945419999999999951e-04 1.947370000000000025e-04 -1.945194787710000239e-07
1.042111999999999898e+04 7.501429999999996880e+02 1.410000069722749849e+01 1.942839999999999986e-04 1.945059999999999975e-04 -2.211863880200000203e-07
1.042650199999999859e+04 7.555249999999992951e+02 1.415000438190493881e+01 1.940370000000000126e-04 1.942749999999999924e-04 -2.375089584999999945e-07
1.043190299999999843e+04 7.609259999999991351e+02 1.420000757927913959e+01 1.937999999999999944e-04 1.940439999999999873e-04 -2.429489093199999432e-07
1.043732200000000012e+04 7.663450000000008231e+02 1.425000108506987928e+01 1.935750000000000025e-04 1.938130000000000094e-04 -2.374403063000000238e-07
1.044276099999999860e+04 7.717839999999993097e+02 1.430000335535745037e+01 1.933600000000000054e-04 1.935820000000000043e-04 -2.214074766800000070e-07
1.044821899999999914e+04 7.772419999999998481e+02 1.435000515329243242e+01 1.931550000000000031e-04 1.933509999999999992e-04 -1.957678874999999987e-07
1.045369599999999991e+04 7.827190000000006194e+02 1.440000648379532677e+01 1.929579999999999913e-04 1.931199999999999941e-04 -1.618950065600000075e-07
1.045919199999999910e+04 7.882149999999998045e+02 1.445000735171847950e+01 1.927669999999999926e-04 1.928889999999999891e-04 -1.215559473540000029e-07
1.046470699999999852e+04 7.937299999999992224e+02 1.450000776184729290e+01 1.925809999999999913e-04 1.926580000000000111e-04 -7.683162508400000487e-08
1.047024099999999999e+04 7.992640000000006921e+02 1.455000771890134814e+01 1.923969999999999945e-04 1.924270000000000060e-04 -3.000725880700000112e-08
1.047579399999999987e+04 8.048170000000005757e+02 1.460000722753548708e+01 1.922129999999999976e-04 1.921960000000000010e-04 1.655630158880000065e-08
1.048136599999999999e+04 8.103890000000006921e+02 1.465000629234100771e+01 1.920260000000000077e-04 1.919649999999999959e-04 6.056303784999999742e-08
1.048695699999999852e+04 8.159799999999992224e+02 1.470000491784666963e+01 1.918350000000000090e-04 1.917350000000000066e-04 9.992557127500000279e-08
1.049256699999999910e+04 8.215899999999998045e+02 1.475000310851984153e+01 1.916370000000000085e-04 1.915040000000000015e-04 1.328926687679999931e-07
1.049819599999999991e+04 8.272190000000006194e+02 1.480000086876742849e+01 1.914309999999999905e-04 1.912729999999999964e-04 1.581542713230000051e-07
1.050384499999999935e+04 8.328680000000000518e+02 1.485000704025161866e+01 1.912170000000000091e-04 1.910419999999999913e-04 1.749006703779999998e-07
1.050951199999999881e+04 8.385349999999995134e+02 1.490000392297867293e+01 1.909939999999999945e-04 1.908110000000000134e-04 1.828352910109999991e-07
1.051519799999999850e+04 8.442209999999992078e+02 1.495000038834715639e+01 1.907629999999999894e-04 1.905800000000000083e-04 1.821420705000000083e-07
1.052090399999999863e+04 8.499269999999993388e+02 1.500000518947294026e+01 1.905230000000000053e-04 1.903490000000000032e-04 1.734146012150000204e-07
1.052662799999999879e+04 8.556509999999994989e+02 1.505000080352494152e+01 1.902159999999999962e-04 1.900570000000000135e-04 1.587147001300000218e-07
1.053237199999999939e+04 8.613950000000000955e+02 1.510000470376822257e+01 1.899030000000000011e-04 1.897640000000000080e-04 1.380316769040000066e-07
1.053813499999999840e+04 8.671579999999991060e+02 1.515000814584223399e+01 1.895850000000000085e-04 1.894719999999999911e-04 1.124902842879999980e-07
1.054391599999999926e+04 8.729389999999999645e+02 1.520000250044720680e+01 1.892639999999999958e-04 1.891800000000000014e-04 8.330257529999999354e-08
1.054971699999999873e+04 8.787399999999994407e+02 1.525000506799754874e+01 1.889399999999999901e-04 1.888880000000000116e-04 5.172962323200000443e-08
1.055553699999999844e+04 8.845599999999991496e+02 1.530000719058143055e+01 1.886149999999999958e-04 1.885959999999999948e-04 1.905328809199999828e-08
1.056137500000000000e+04 8.903980000000007067e+02 1.535000032309406492e+01 1.882900000000000014e-04 1.883029999999999893e-04 -1.344189667319999735e-08
1.056723300000000017e+04 8.962560000000008813e+02 1.540000159649233424e+01 1.879670000000000115e-04 1.880109999999999995e-04 -4.448547072099999863e-08
1.057310999999999876e+04 9.021329999999994698e+02 1.545000243762076586e+01 1.876459999999999988e-04 1.877190000000000098e-04 -7.284454566900000753e-08
1.057900599999999940e+04 9.080290000000001100e+02 1.550000285066271566e+01 1.873289999999999949e-04 1.874269999999999929e-04 -9.736007971199998877e-08
1.058492099999999846e+04 9.139439999999991642e+02 1.555000283974763242e+01 1.870169999999999884e-04 1.871339999999999874e-04 -1.169978610059999961e-07
1.059085499999999956e+04 9.198780000000002701e+02 1.560000240895206147e+01 1.867109999999999950e-04 1.868419999999999977e-04 -1.309134630880000142e-07
1.059680799999999908e+04 9.258309999999997899e+02 1.565000156230034989e+01 1.864109999999999877e-04 1.865500000000000079e-04 -1.385174791000000076e-07
1.060277999999999884e+04 9.318029999999995425e+02 1.570000030376558620e+01 1.861180000000000093e-04 1.862579999999999911e-04 -1.395366707639999830e-07
1.060877199999999903e+04 9.377949999999997317e+02 1.575000696959561886e+01 1.858309999999999899e-04 1.859660000000000013e-04 -1.340552647939999991e-07
1.061478199999999924e+04 9.438049999999999500e+02 1.580000487264585551e+01 1.855509999999999994e-04 1.856729999999999958e-04 -1.225261697189999988e-07
1.062081099999999969e+04 9.498340000000004011e+02 1.585000237559912861e+01 1.852749999999999905e-04 1.853810000000000061e-04 -1.057520744980000082e-07
1.062685999999999876e+04 9.558829999999994698e+02 1.590000773594772632e+01 1.850040000000000061e-04 1.850889999999999892e-04 -8.482406763199999893e-08
1.063292699999999968e+04 9.619500000000003865e+02 1.595000442411063446e+01 1.847359999999999877e-04 1.847969999999999995e-04 -6.104103625799999748e-08
1.063901299999999901e+04 9.680359999999997171e+02 1.600000072352006342e+01 1.844690000000000121e-04 1.845039999999999940e-04 -3.580410822399999591e-08
1.064511899999999878e+04 9.741419999999994843e+02 1.605000481439090265e+01 1.842140000000000086e-04 1.842249999999999921e-04 -1.106641417249999935e-08
1.065124299999999857e+04 9.802659999999992806e+02 1.610000032175624085e+01 1.839590000000000051e-04 1.839459999999999902e-04 1.267231585899999788e-08
1.065738699999999881e+04 9.864099999999995134e+02 1.615000357724312252e+01 1.837010000000000086e-04 1.836669999999999883e-04 3.440138010099999704e-08
1.066354999999999927e+04 9.925729999999999791e+02 1.620000640823710469e+01 1.834410000000000077e-04 1.833869999999999977e-04 5.333389104900000366e-08
1.066973099999999977e+04 9.987540000000004738e+02 1.625000074271174100e+01 1.831769999999999980e-04 1.831079999999999958e-04 6.892423160399999730e-08
1.067593199999999888e+04 1.004954999999999586e+03 1.630000276120146196e+01 1.829099999999999953e-04 1.828289999999999939e-04 8.085575959200000113e-08
1.068215200000000004e+04 1.011175000000000750e+03 1.635000436665880486e+01 1.826390000000000110e-04 1.825490000000000034e-04 8.900797161599999864e-08
1.068839099999999962e+04 1.017414000000000328e+03 1.640000556286158684e+01 1.823639999999999907e-04 1.822700000000000015e-04 9.341355726999999691e-08
1.069464899999999943e+04 1.023672000000000139e+03 1.645000635354173113e+01 1.820849999999999888e-04 1.819909999999999996e-04 9.421037101500000424e-08
1.070092599999999948e+04 1.029949000000000296e+03 1.650000674238584963e+01 1.818029999999999939e-04 1.817110000000000090e-04 9.160233221000001006e-08
1.070722199999999975e+04 1.036245000000000573e+03 1.655000673303599612e+01 1.815180000000000060e-04 1.814320000000000071e-04 8.583674922399999935e-08
1.071353699999999844e+04 1.042559999999999263e+03 1.660000632909028440e+01 1.812299999999999979e-04 1.811530000000000052e-04 7.719219174799999775e-08
1.071987099999999919e+04 1.048894000000000005e+03 1.665000553410363437e+01 1.809400000000000125e-04 1.808740000000000033e-04 6.598808054599999945e-08
1.072622399999999834e+04 1.055246999999999161e+03 1.670000435158830854e+01 1.806470000000000070e-04 1.805940000000000128e-04 5.260035022200000359e-08
1.073259599999999955e+04 1.061619000000000369e+03 1.675000278501465445e+01 1.803530000000000129e-04 1.803150000000000109e-04 3.748352156999999855e-08
1.073898699999999917e+04 1.068009999999999991e+03 1.680000083781163056e+01 1.800569999999999872e-04 1.800360000000000090e-04 2.118393594000000337e-08
1.074539799999999923e+04 1.074421000000000049e+03 1.685000630174300795e+01 1.797609999999999887e-04 1.797559999999999913e-04 4.343857666800000197e-09
1.075182699999999932e+04 1.080850000000000136e+03 1.690000358036464689e+01 1.794649999999999902e-04 1.794769999999999894e-04 -1.231339648669999932e-08
1.075827499999999964e+04 1.087298000000000457e+03 1.695000048853803776e+01 1.791700000000000074e-04 1.791979999999999875e-04 -2.801939927999999787e-08
1.076474299999999857e+04 1.093765999999999394e+03 1.700000474918686066e+01 1.788760000000000133e-04 1.789179999999999970e-04 -4.201191449799999653e-08
1.077122899999999936e+04 1.100252000000000180e+03 1.705000090359421705e+01 1.785889999999999938e-04 1.786439999999999925e-04 -5.418451163999999435e-08
1.077773499999999876e+04 1.106757999999999583e+03 1.710000437188791622e+01 1.783049999999999945e-04 1.783689999999999993e-04 -6.339876388400000420e-08
1.078425999999999840e+04 1.113282999999999220e+03 1.715000743796197114e+01 1.780239999999999882e-04 1.780940000000000062e-04 -6.921213693799999932e-08
1.079080299999999988e+04 1.119826000000000704e+03 1.720000247543493188e+01 1.777469999999999907e-04 1.778190000000000131e-04 -7.141211039999999993e-08
1.079736599999999817e+04 1.126388999999998987e+03 1.725000476966944518e+01 1.774740000000000020e-04 1.775439999999999928e-04 -7.003276343200000132e-08
1.080394799999999850e+04 1.132970999999999322e+03 1.730000667195861652e+01 1.772029999999999905e-04 1.772689999999999997e-04 -6.534259428300000862e-08
1.081054799999999886e+04 1.139570999999999685e+03 1.735000062176534996e+01 1.769359999999999878e-04 1.769940000000000066e-04 -5.780677138200000658e-08
1.081716799999999967e+04 1.146191000000000486e+03 1.740000177202687226e+01 1.766709999999999895e-04 1.767190000000000134e-04 -4.803240091900000778e-08
1.082380699999999888e+04 1.152829999999999700e+03 1.745000254026803788e+01 1.764070000000000069e-04 1.764439999999999932e-04 -3.670352799199999622e-08
1.083046500000000015e+04 1.159488000000000966e+03 1.750000292976339367e+01 1.761450000000000017e-04 1.761690000000000001e-04 -2.451779206799999835e-08
1.083714199999999983e+04 1.166165000000000646e+03 1.755000294375006575e+01 1.758820000000000077e-04 1.758940000000000069e-04 -1.213242936520000071e-08
1.084383799999999974e+04 1.172861000000000558e+03 1.760000258542844165e+01 1.756189999999999867e-04 1.756189999999999867e-04 -1.256137727969999967e-10
1.085055299999999988e+04 1.179576000000000704e+03 1.765000185796258236e+01 1.753550000000000041e-04 1.753439999999999936e-04 1.102464879359999938e-08
1.085728699999999844e+04 1.186309999999999263e+03 1.770000076448077309e+01 1.750900000000000058e-04 1.750690000000000004e-04 2.094508009100000098e-08
1.086404099999999926e+04 1.193064000000000078e+03 1.775000670154781801e+01 1.748239999999999918e-04 1.747949999999999959e-04 2.935961696999999869e-08
1.087081299999999828e+04 1.199835999999999103e+03 1.780000486451101693e+01 1.745560000000000004e-04 1.745200000000000028e-04 3.607380756000000148e-08
1.087760399999999936e+04 1.206627000000000180e+03 1.785000267075001545e+01 1.742860000000000047e-04 1.742450000000000097e-04 4.095977215000000347e-08
1.088441399999999885e+04 1.213436999999999671e+03 1.790000012325396739e+01 1.740140000000000046e-04 1.739699999999999894e-04 4.394447405999999424e-08
1.089124399999999878e+04 1.220266999999999598e+03 1.795000453607285706e+01 1.737400000000000001e-04 1.736949999999999963e-04 4.500333233000000225e-08
1.089809199999999873e+04 1.227114999999999554e+03 1.800000126963416491e+01 1.734639999999999912e-04 1.734200000000000032e-04 4.416296378000000513e-08
1.090495999999999913e+04 1.233982999999999947e+03 1.805000492893178432e+01 1.731539999999999891e-04 1.731120000000000055e-04 4.207071691199999922e-08
1.091184599999999955e+04 1.240869000000000369e+03 1.810000095556193855e+01 1.728409999999999940e-04 1.728029999999999920e-04 3.826134904799999694e-08
1.091875199999999859e+04 1.247774999999999409e+03 1.815000387366512058e+01 1.725279999999999989e-04 1.724949999999999943e-04 3.288703422499999505e-08
1.092567699999999968e+04 1.254700000000000500e+03 1.820000641577683709e+01 1.722129999999999993e-04 1.721860000000000079e-04 2.618260316000000346e-08
1.093261999999999898e+04 1.261642999999999802e+03 1.825000139407742239e+01 1.718970000000000112e-04 1.718780000000000102e-04 1.846588480800000224e-08
1.093958299999999872e+04 1.268605999999999540e+03 1.830000321309186617e+01 1.715800000000000072e-04 1.715700000000000124e-04 1.012508345100000078e-08
1.094656499999999869e+04 1.275587999999999511e+03 1.835000466517816520e+01 1.712630000000000033e-04 1.712609999999999990e-04 1.597555147589999894e-09
1.095356599999999889e+04 1.282588999999999714e+03 1.840000575332766530e+01 1.709459999999999994e-04 1.709530000000000012e-04 -6.661662313400000261e-09
1.096058599999999933e+04 1.289609000000000151e+03 1.845000648049926539e+01 1.706300000000000113e-04 1.706450000000000035e-04 -1.421568411200000172e-08
1.096762500000000000e+04 1.296648000000000820e+03 1.850000684961986153e+01 1.703160000000000004e-04 1.703359999999999900e-04 -2.068151577600000040e-08
1.097468299999999908e+04 1.303705999999999904e+03 1.855000686358474127e+01 1.700019999999999895e-04 1.700279999999999923e-04 -2.576162239200000020e-08
1.098175999999999840e+04 1.310782999999999220e+03 1.860000652525808462e+01 1.696900000000000101e-04 1.697199999999999946e-04 -2.926515904000000140e-08
1.098885599999999977e+04 1.317879000000000588e+03 1.865000583747332641e+01 1.693800000000000080e-04 1.694110000000000082e-04 -3.111758189100000215e-08
1.099597099999999955e+04 1.324994000000000369e+03 1.870000480303353996e+01 1.690720000000000103e-04 1.691030000000000105e-04 -3.135896762900000534e-08
1.100310499999999956e+04 1.332128000000000384e+03 1.875000342471192383e+01 1.687640000000000125e-04 1.687950000000000127e-04 -3.012686919000000219e-08
1.101025799999999981e+04 1.339281000000000631e+03 1.880000170525213576e+01 1.684590000000000078e-04 1.684859999999999993e-04 -2.763406280400000191e-08
1.101743099999999868e+04 1.346453999999999496e+03 1.885000660939120110e+01 1.681540000000000031e-04 1.681780000000000015e-04 -2.414111100999999808e-08
1.102462199999999939e+04 1.353645000000000209e+03 1.890000419735276793e+01 1.678499999999999871e-04 1.678689999999999881e-04 -1.992672177599999743e-08
1.103183199999999852e+04 1.360854999999999336e+03 1.895000145233121813e+01 1.675459999999999981e-04 1.675609999999999903e-04 -1.526494114879999748e-08
1.103906199999999990e+04 1.368085000000000719e+03 1.900000528401488253e+01 1.672420000000000091e-04 1.672529999999999926e-04 -1.040706704549999934e-08
1.104630999999999949e+04 1.375333000000000311e+03 1.905000186275797347e+01 1.669720000000000134e-04 1.669770000000000108e-04 -5.694667096499999941e-09
1.105357799999999952e+04 1.382601000000000340e+03 1.910000498731364615e+01 1.667010000000000020e-04 1.667019999999999906e-04 -1.086643652959999863e-09
1.106086399999999958e+04 1.389887000000000398e+03 1.915000090049556647e+01 1.664299999999999905e-04 1.664269999999999975e-04 3.277197270499999923e-09
1.106816999999999825e+04 1.397192999999999074e+03 1.920000332886404237e+01 1.661590000000000061e-04 1.661520000000000043e-04 7.280116032000000896e-09
1.107549499999999898e+04 1.404517999999999802e+03 1.925000540429386575e+01 1.658870000000000060e-04 1.658759999999999955e-04 1.082163412679999843e-08
1.108283799999999974e+04 1.411861000000000558e+03 1.930000032983281955e+01 1.656150000000000059e-04 1.656010000000000023e-04 1.381231572719999934e-08
1.109020099999999911e+04 1.419223999999999933e+03 1.935000172515716343e+01 1.653419999999999901e-04 1.653260000000000092e-04 1.617144535300000065e-08
1.109758299999999872e+04 1.426605999999999540e+03 1.940000277559687802e+01 1.650680000000000127e-04 1.650500000000000003e-04 1.782886605000000151e-08
1.110498399999999856e+04 1.434006999999999380e+03 1.945000348381179478e+01 1.647940000000000082e-04 1.647750000000000072e-04 1.873112767500000135e-08
1.111240399999999863e+04 1.441426999999999452e+03 1.950000385243444612e+01 1.645189999999999879e-04 1.644999999999999869e-04 1.884808099999999713e-08
1.111984299999999894e+04 1.448865999999999758e+03 1.955000388407042067e+01 1.642430000000000062e-04 1.642240000000000052e-04 1.818123904000000190e-08
1.112730099999999948e+04 1.456324000000000296e+03 1.960000358129870079e+01 1.639660000000000087e-04 1.639490000000000120e-04 1.677067110800000232e-08
1.113477799999999843e+04 1.463800999999999249e+03 1.965000294667198943e+01 1.636879999999999954e-04 1.636739999999999918e-04 1.469664854279999874e-08
1.114227399999999943e+04 1.471297000000000253e+03 1.970000198271708669e+01 1.634100000000000092e-04 1.633980000000000100e-04 1.207792264560000134e-08
1.114978899999999885e+04 1.478811999999999671e+03 1.975000069193515273e+01 1.631319999999999960e-04 1.631229999999999898e-04 9.065103980599999595e-09
1.115732399999999870e+04 1.486346999999999525e+03 1.980000570478846811e+01 1.628540000000000098e-04 1.628479999999999967e-04 5.829274438399999845e-09
1.116487699999999859e+04 1.493899999999999409e+03 1.985000375106069370e+01 1.625750000000000079e-04 1.625719999999999878e-04 2.548690015599999572e-09
1.117244899999999870e+04 1.501471999999999525e+03 1.990000147794302876e+01 1.622969999999999947e-04 1.622969999999999947e-04 -6.054554503799999421e-10
1.118004099999999926e+04 1.509064000000000078e+03 1.995000546598873470e+01 1.620179999999999928e-04 1.620220000000000015e-04 -3.482209228400000046e-09
1.118765099999999984e+04 1.516674000000000660e+03 2.000000254482677065e+01 1.617409999999999952e-04 1.617470000000000084e-04 -5.960635745200000043e-09
