1.028301900000000023e+04 6.120560000000006085e+02 1.274999455562457662e+01 2.014399999999999958e-04 2.019029999999999946e-04 -4.616088098699999641e-07
1.028788699999999881e+04 6.169239999999991824e+02 1.280000221924268899e+01 2.012469999999999927e-04 2.016830000000000001e-04 -4.346006462100000095e-07
1.029277299999999923e+04 6.218099999999996044e+02 1.284999910062373907e+01 2.010720000000000020e-04 2.014619999999999898e-04 -3.899115694199999660e-07
1.029767799999999988e+04 6.267150000000002592e+02 1.289999549833204462e+01 2.009109999999999878e-04 2.012419999999999953e-04 -3.301737245600000112e-07
1.030260299999999916e+04 6.316399999999995316e+02 1.295000155188320790e+01 2.007629999999999886e-04 2.010220000000000008e-04 -2.585886701400000219e-07
1.030754600000000028e+04 6.365830000000006521e+02 1.299999695999270699e+01 2.006219999999999911e-04 2.008009999999999906e-04 -1.787835719519999967e-07
1.031250900000000001e+04 6.415460000000003902e+02 1.305000195753610193e+01 2.004139999999999958e-04 2.005099999999999895e-04 -9.558492159000000192e-08
1.031748999999999978e+04 6.465270000000001573e+02 1.309999639896224366e+01 2.002069999999999891e-04 2.002179999999999997e-04 -1.092367384019999937e-08
1.032249099999999999e+04 6.515280000000003611e+02 1.315000036425042218e+01 1.999980000000000052e-04 1.999260000000000100e-04 7.134379302600000420e-08
1.032751100000000042e+04 6.565480000000007976e+02 1.320000380319232036e+01 1.997830000000000081e-04 1.996350000000000088e-04 1.475302650000000066e-07
1.033254899999999907e+04 6.615859999999994443e+02 1.324999681728444756e+01 1.995579999999999891e-04 1.993429999999999920e-04 2.143056855799999961e-07
1.033760699999999997e+04 6.666440000000003465e+02 1.329999925855785392e+01 1.993209999999999980e-04 1.990510000000000022e-04 2.688721192700000191e-07
1.034268399999999929e+04 6.717209999999996626e+02 1.335000119081543346e+01 1.990700000000000032e-04 1.987600000000000011e-04 3.091155271999999684e-07
1.034777999999999884e+04 6.768169999999992115e+02 1.340000261975536233e+01 1.988020000000000119e-04 1.984680000000000114e-04 3.337040951999999988e-07
1.035289500000000044e+04 6.819320000000008122e+02 1.345000355099102229e+01 1.985190000000000012e-04 1.981759999999999945e-04 3.421627545599999768e-07
1.035802800000000025e+04 6.870650000000006230e+02 1.349999426900405730e+01 1.982200000000000097e-04 1.978849999999999934e-04 3.348649546999999851e-07
1.036318100000000049e+04 6.922180000000008704e+02 1.354999425721090311e+01 1.979069999999999874e-04 1.975930000000000037e-04 3.129794082799999862e-07
1.036835399999999936e+04 6.973909999999997353e+02 1.360000341336681018e+01 1.975799999999999887e-04 1.973009999999999868e-04 2.783719808999999884e-07
1.037354500000000007e+04 7.025820000000004484e+02 1.365000240827748001e+01 1.972440000000000109e-04 1.970100000000000128e-04 2.334410892000000010e-07
1.037875499999999920e+04 7.077919999999995753e+02 1.370000093233265481e+01 1.968989999999999998e-04 1.967179999999999959e-04 1.809258723960000000e-07
1.038398400000000038e+04 7.130210000000007540e+02 1.374999899066882669e+01 1.965500000000000070e-04 1.964260000000000062e-04 1.237218624899999871e-07
1.038923199999999997e+04 7.182690000000003465e+02 1.379999658834792697e+01 1.961990000000000099e-04 1.961339999999999893e-04 6.468303185999999352e-08
1.039450000000000000e+04 7.235370000000003756e+02 1.385000320574944155e+01 1.958490000000000014e-04 1.958429999999999882e-04 6.470789810099999030e-09
1.039978600000000006e+04 7.288230000000004338e+02 1.389999986292721168e+01 1.955020000000000130e-04 1.955509999999999985e-04 -4.855765991199999473e-08
1.040509100000000035e+04 7.341280000000007249e+02 1.394999607444483125e+01 1.951610000000000107e-04 1.952590000000000087e-04 -9.841073125900000111e-08
1.041041599999999926e+04 7.394529999999996335e+02 1.400000121894674088e+01 1.948259999999999944e-04 1.949680000000000076e-04 -1.414839883040000000e-07
1.041575900000000001e+04 7.447960000000003902e+02 1.404999652004390676e+01 1.945580000000000031e-04 1.947370000000000025e-04 -1.788805397750000155e-07
1.042112199999999939e+04 7.501589999999997644e+02 1.410000069722749849e+01 1.942980000000000022e-04 1.945059999999999975e-04 -2.078432764200000021e-07
1.042650299999999879e+04 7.555399999999991678e+02 1.414999510740682886e+01 1.940470000000000075e-04 1.942749999999999924e-04 -2.275368227500000001e-07
1.043190400000000045e+04 7.609410000000008267e+02 1.419999833743982087e+01 1.938060000000000076e-04 1.940439999999999873e-04 -2.374361192799999666e-07
1.043732400000000052e+04 7.663610000000008995e+02 1.425000108506987928e+01 1.935750000000000025e-04 1.938130000000000094e-04 -2.373298328900000114e-07
1.044276299999999901e+04 7.717999999999993861e+02 1.430000335535745037e+01 1.933539999999999922e-04 1.935820000000000043e-04 -2.273465724400000128e-07
1.044821999999999935e+04 7.772569999999997208e+02 1.434999600805615394e+01 1.931430000000000039e-04 1.933509999999999992e-04 -2.079683355999999943e-07
1.045369700000000012e+04 7.827340000000004920e+02 1.439999737031419258e+01 1.929400000000000060e-04 1.931199999999999941e-04 -1.800482865600000079e-07
1.045919299999999930e+04 7.882299999999996771e+02 1.444999826977243274e+01 1.927440000000000099e-04 1.928889999999999891e-04 -1.447981074089999849e-07
1.046470799999999872e+04 7.937449999999990951e+02 1.449999871121855932e+01 1.925539999999999999e-04 1.926580000000000111e-04 -1.037733051199999982e-07
1.047024200000000019e+04 7.992790000000005648e+02 1.454999869937440948e+01 1.923679999999999986e-04 1.924270000000000060e-04 -5.882397176499999524e-08
1.047579500000000007e+04 8.048320000000004484e+02 1.459999823889704196e+01 1.921840000000000017e-04 1.921960000000000010e-04 -1.202735660559999979e-08
1.048136700000000019e+04 8.104040000000005648e+02 1.464999733437993967e+01 1.920000000000000049e-04 1.919649999999999959e-04 3.440108782499999512e-08
1.048695799999999872e+04 8.159949999999990951e+02 1.469999599035402760e+01 1.918129999999999879e-04 1.917350000000000066e-04 7.822001886500000573e-08
1.049256899999999951e+04 8.216059999999998809e+02 1.475000310851984153e+01 1.916210000000000005e-04 1.915040000000000015e-04 1.172893058559999890e-07
1.049819800000000032e+04 8.272350000000006958e+02 1.480000086876742849e+01 1.914230000000000001e-04 1.912729999999999964e-04 1.497088032809999848e-07
1.050384599999999955e+04 8.328829999999999245e+02 1.484999820293695727e+01 1.912159999999999934e-04 1.910419999999999913e-04 1.739496633020000030e-07
1.050951299999999901e+04 8.385499999999993861e+02 1.489999511531759246e+01 1.910000000000000077e-04 1.908110000000000134e-04 1.889681473619999967e-07
1.051519999999999891e+04 8.442369999999992842e+02 1.495000038834715639e+01 1.907749999999999886e-04 1.905800000000000083e-04 1.942791578000000160e-07
1.052090499999999884e+04 8.499419999999992115e+02 1.499999644053035652e+01 1.905390000000000133e-04 1.903490000000000032e-04 1.899882886450000047e-07
1.052662999999999920e+04 8.556669999999995753e+02 1.505000080352494152e+01 1.902349999999999972e-04 1.900559999999999977e-04 1.779241553520000049e-07
1.053237299999999959e+04 8.614099999999999682e+02 1.509999601276538961e+01 1.899220000000000021e-04 1.897629999999999922e-04 1.581114804149999805e-07
1.053813600000000042e+04 8.671730000000007976e+02 1.514999948352456727e+01 1.896029999999999938e-04 1.894710000000000025e-04 1.318979629980000021e-07
1.054391799999999967e+04 8.729550000000000409e+02 1.520000250044720680e+01 1.892789999999999881e-04 1.891779999999999970e-04 1.008829520599999911e-07
1.054971799999999894e+04 8.787549999999993133e+02 1.524999646248021534e+01 1.889519999999999893e-04 1.888849999999999915e-04 6.679653585999999582e-08
1.055553800000000047e+04 8.845750000000008413e+02 1.529999861318791687e+01 1.886240000000000020e-04 1.885930000000000017e-04 3.138168660699999812e-08
1.056137700000000041e+04 8.904140000000007831e+02 1.535000032309406492e+01 1.882959999999999875e-04 1.882999999999999962e-04 -3.704990799999999886e-09
1.056723500000000058e+04 8.962720000000009577e+02 1.540000159649233424e+01 1.879700000000000045e-04 1.880069999999999907e-04 -3.696462029100000050e-08
1.057311199999999917e+04 9.021489999999995462e+02 1.545000243762076586e+01 1.876469999999999874e-04 1.877140000000000124e-04 -6.710400072000000475e-08
1.057900799999999981e+04 9.080450000000001864e+02 1.550000285066271566e+01 1.873280000000000062e-04 1.874219999999999955e-04 -9.305970855000001297e-08
1.058492299999999886e+04 9.139599999999992406e+02 1.555000283974763242e+01 1.870150000000000111e-04 1.871289999999999900e-04 -1.140032907669999920e-07
1.059085699999999997e+04 9.198940000000003465e+02 1.560000240895206147e+01 1.867070000000000134e-04 1.868360000000000116e-04 -1.293383420160000153e-07
1.059680999999999949e+04 9.258469999999998663e+02 1.565000156230034989e+01 1.864050000000000017e-04 1.865439999999999948e-04 -1.386928523840000067e-07
1.060278199999999924e+04 9.318189999999996189e+02 1.570000030376558620e+01 1.861090000000000032e-04 1.862509999999999893e-04 -1.419094794259999949e-07
1.060877299999999923e+04 9.378099999999996044e+02 1.574999863727037663e+01 1.858189999999999907e-04 1.859580000000000109e-04 -1.390489787519999959e-07
1.061478299999999945e+04 9.438199999999998226e+02 1.579999656668763386e+01 1.855349999999999914e-04 1.856650000000000054e-04 -1.303893731950000012e-07
1.062081300000000010e+04 9.498500000000004775e+02 1.585000237559912861e+01 1.852559999999999895e-04 1.853729999999999885e-04 -1.164327812999999926e-07
1.062686099999999897e+04 9.558979999999993424e+02 1.589999948222973103e+01 1.849820000000000121e-04 1.850800000000000101e-04 -9.790232283999999516e-08
1.063292799999999988e+04 9.619650000000002592e+02 1.594999619626465837e+01 1.847110000000000006e-04 1.847870000000000046e-04 -7.573347365400000411e-08
1.063901499999999942e+04 9.680519999999997935e+02 1.600000072352006342e+01 1.844430000000000093e-04 1.844949999999999878e-04 -5.104238670000000388e-08
1.064511999999999898e+04 9.741569999999993570e+02 1.604999663780897734e+01 1.841900000000000102e-04 1.842160000000000130e-04 -2.565355172799999788e-08
1.065124499999999898e+04 9.802819999999993570e+02 1.610000032175624085e+01 1.839370000000000111e-04 1.839370000000000111e-04 -7.974643816099999942e-11
1.065738799999999901e+04 9.864249999999993861e+02 1.614999545128956981e+01 1.836829999999999962e-04 1.836580000000000092e-04 2.447959116200000117e-08
1.066355099999999948e+04 9.925879999999998518e+02 1.619999830736508173e+01 1.834259999999999884e-04 1.833790000000000073e-04 4.691311605400000659e-08
1.066973300000000017e+04 9.987700000000005502e+02 1.625000074271174100e+01 1.831670000000000032e-04 1.831009999999999940e-04 6.626571670799998790e-08
1.067593399999999929e+04 1.004970999999999663e+03 1.630000276120146196e+01 1.829040000000000093e-04 1.828219999999999921e-04 8.179090635999999825e-08
1.068215300000000025e+04 1.011190000000000623e+03 1.634999634010571157e+01 1.826359999999999908e-04 1.825429999999999902e-04 9.298703911399998720e-08
1.068839199999999983e+04 1.017429000000000201e+03 1.639999756078028526e+01 1.823639999999999907e-04 1.822639999999999883e-04 9.960891637600000496e-08
1.069464999999999964e+04 1.023687000000000012e+03 1.644999837578324531e+01 1.820869999999999932e-04 1.819850000000000135e-04 1.016608246700000137e-07
1.070092699999999968e+04 1.029963999999999942e+03 1.649999878880258208e+01 1.818059999999999869e-04 1.817060000000000116e-04 9.936956022000000085e-08
1.070722299999999996e+04 1.036260000000000218e+03 1.654999880348167807e+01 1.815209999999999990e-04 1.814279999999999983e-04 9.314495377199999559e-08
1.071353800000000047e+04 1.042575000000000728e+03 1.659999842341998999e+01 1.812329999999999909e-04 1.811489999999999964e-04 8.353215147599999986e-08
1.071987199999999939e+04 1.048908999999999651e+03 1.664999765217370253e+01 1.809410000000000011e-04 1.808699999999999945e-04 7.116565280999999020e-08
1.072622500000000036e+04 1.055262000000000626e+03 1.669999649325643176e+01 1.806479999999999956e-04 1.805909999999999926e-04 5.672363309999999280e-08
1.073259799999999996e+04 1.061635000000000218e+03 1.675000278501465445e+01 1.803530000000000129e-04 1.803119999999999907e-04 4.089259785599999691e-08
1.073898899999999958e+04 1.068025999999999840e+03 1.680000083781163056e+01 1.800580000000000030e-04 1.800340000000000046e-04 2.434329731000000031e-08
1.074539899999999943e+04 1.074435999999999694e+03 1.684999851336750964e+01 1.797620000000000045e-04 1.797550000000000027e-04 7.713017417500000031e-09
1.075182799999999952e+04 1.080864999999999782e+03 1.689999581503042947e+01 1.794680000000000103e-04 1.794760000000000008e-04 -8.400553656000000310e-09
1.075827700000000004e+04 1.087314000000000306e+03 1.695000048853803776e+01 1.791739999999999891e-04 1.791969999999999989e-04 -2.344416431299999941e-08
1.076474399999999878e+04 1.093780999999999040e+03 1.699999702953162384e+01 1.788810000000000107e-04 1.789179999999999970e-04 -3.691275149800000260e-08
1.077123099999999977e+04 1.100268000000000029e+03 1.705000090359421705e+01 1.785939999999999913e-04 1.786430000000000038e-04 -4.892120690699999929e-08
1.077773599999999897e+04 1.106772999999999229e+03 1.709999669737669947e+01 1.783090000000000033e-04 1.783669999999999950e-04 -5.855182162200000313e-08
1.078426100000000042e+04 1.113298000000000684e+03 1.714999978582681095e+01 1.780270000000000084e-04 1.780920000000000018e-04 -6.543687783600000835e-08
1.079080500000000029e+04 1.119842000000000553e+03 1.720000247543493188e+01 1.777469999999999907e-04 1.778170000000000087e-04 -6.931502258700000920e-08
1.079736700000000019e+04 1.126404000000000451e+03 1.724999716189330812e+01 1.774710000000000090e-04 1.775409999999999998e-04 -7.005590319000000615e-08
1.080394900000000052e+04 1.132986000000000786e+03 1.729999908617111259e+01 1.771979999999999931e-04 1.772660000000000067e-04 -6.768069059800000267e-08
1.081054999999999927e+04 1.139586999999999534e+03 1.735000062176534996e+01 1.769279999999999974e-04 1.769899999999999978e-04 -6.236755921000000295e-08
1.081717000000000007e+04 1.146207000000000335e+03 1.740000177202687226e+01 1.766600000000000060e-04 1.767150000000000047e-04 -5.445154638000000808e-08
1.082380899999999929e+04 1.152845999999999549e+03 1.745000254026803788e+01 1.763950000000000077e-04 1.764400000000000115e-04 -4.440271395999999944e-08
1.083046700000000055e+04 1.159504000000000815e+03 1.750000292976339367e+01 1.761309999999999981e-04 1.761640000000000027e-04 -3.279768502799999999e-08
1.083714400000000023e+04 1.166181000000000495e+03 1.755000294375006575e+01 1.758680000000000041e-04 1.758890000000000095e-04 -2.027982581100000098e-08
1.084384000000000015e+04 1.172877000000000407e+03 1.760000258542844165e+01 1.756059999999999989e-04 1.756130000000000007e-04 -7.512829507799999927e-09
1.085055500000000029e+04 1.179592000000000553e+03 1.765000185796258236e+01 1.753430000000000049e-04 1.753380000000000075e-04 4.863244903200000064e-09
1.085728900000000067e+04 1.186326000000000931e+03 1.770000076448078730e+01 1.750789999999999953e-04 1.750619999999999986e-04 1.627266062939999797e-08
1.086404199999999946e+04 1.193078999999999724e+03 1.774999930807606319e+01 1.748130000000000083e-04 1.747870000000000055e-04 2.623535391300000193e-08
1.087081400000000031e+04 1.199851000000000568e+03 1.779999749180669255e+01 1.745460000000000056e-04 1.745120000000000124e-04 3.438724057599999914e-08
1.087760599999999977e+04 1.206643000000000029e+03 1.785000267075001545e+01 1.742769999999999985e-04 1.742360000000000035e-04 4.048878744400000112e-08
1.088441599999999926e+04 1.213452999999999520e+03 1.790000012325396739e+01 1.740049999999999984e-04 1.739610000000000104e-04 4.442459453100000351e-08
1.089124499999999898e+04 1.220281999999999243e+03 1.794999722497873762e+01 1.737320000000000097e-04 1.736850000000000015e-04 4.619083100999999377e-08
1.089809399999999914e+04 1.227130999999999403e+03 1.800000126963416491e+01 1.734560000000000008e-04 1.734100000000000084e-04 4.588151143999999928e-08
1.090496099999999933e+04 1.233997999999999593e+03 1.804999765834250525e+01 1.731459999999999987e-04 1.731020000000000106e-04 4.426304691000000556e-08
1.091184799999999996e+04 1.240885000000000218e+03 1.810000095556193855e+01 1.728339999999999922e-04 1.727929999999999972e-04 4.092792277300000043e-08
1.091875300000000061e+04 1.247790000000000873e+03 1.814999664313377892e+01 1.725209999999999971e-04 1.724849999999999994e-04 3.607868745000000212e-08
1.092567799999999988e+04 1.254715000000000146e+03 1.819999920511059344e+01 1.722070000000000133e-04 1.721770000000000017e-04 2.995673187600000345e-08
1.093262199999999939e+04 1.261658999999999651e+03 1.825000139407742239e+01 1.718909999999999980e-04 1.718679999999999882e-04 2.283781983999999725e-08
1.093958399999999892e+04 1.268620999999999185e+03 1.829999604182691897e+01 1.715750000000000098e-04 1.715599999999999905e-04 1.502668306000000004e-08
1.094656599999999889e+04 1.275602999999999156e+03 1.834999751345401720e+01 1.712580000000000059e-04 1.712510000000000041e-04 6.852163512400000612e-09
1.095356699999999910e+04 1.282603999999999360e+03 1.839999862103797668e+01 1.709419999999999907e-04 1.709430000000000064e-04 -1.340088844769999944e-09
1.096058699999999953e+04 1.289623999999999796e+03 1.844999936753855607e+01 1.706260000000000025e-04 1.706350000000000087e-04 -9.198369754500000127e-09
1.096762600000000020e+04 1.296663000000000466e+03 1.849999975588350765e+01 1.703099999999999872e-04 1.703259999999999952e-04 -1.637917836619999851e-08
1.097468399999999929e+04 1.303720999999999549e+03 1.854999978896898227e+01 1.699949999999999877e-04 1.700179999999999975e-04 -2.256563904999999664e-08
1.098176100000000042e+04 1.310798000000000684e+03 1.859999946965999484e+01 1.696819999999999926e-04 1.697099999999999997e-04 -2.748724985999999914e-08
1.098885699999999997e+04 1.317894000000000233e+03 1.864999880079077599e+01 1.693700000000000132e-04 1.694010000000000134e-04 -3.093838223400000332e-08
1.099597199999999975e+04 1.325009000000000015e+03 1.869999778516526234e+01 1.690600000000000110e-04 1.690929999999999885e-04 -3.279643281499999759e-08
1.100310599999999977e+04 1.332143000000000029e+03 1.874999642555744828e+01 1.687520000000000133e-04 1.687849999999999908e-04 -3.302970543499999764e-08
1.101026000000000022e+04 1.339297000000000480e+03 1.880000170525213576e+01 1.684450000000000042e-04 1.684760000000000044e-04 -3.170162349199999782e-08
1.101743200000000070e+04 1.346469000000000960e+03 1.884999964736871192e+01 1.681390000000000109e-04 1.681680000000000067e-04 -2.896542448800000114e-08
1.102462299999999959e+04 1.353659999999999854e+03 1.889999725374743278e+01 1.678340000000000062e-04 1.678600000000000090e-04 -2.504857278000000129e-08
1.103183399999999892e+04 1.360870999999999185e+03 1.895000145233121813e+01 1.675310000000000059e-04 1.675509999999999955e-04 -2.023479916799999958e-08
1.103906300000000010e+04 1.368100000000000364e+03 1.899999837695523297e+01 1.672280000000000055e-04 1.672429999999999978e-04 -1.483962190869999893e-08
1.104631199999999990e+04 1.375349000000000160e+03 1.905000186275797347e+01 1.669589999999999985e-04 1.669680000000000047e-04 -9.339605532000001035e-09
1.105357899999999972e+04 1.382615999999999985e+03 1.909999811641651135e+01 1.666890000000000027e-04 1.666930000000000115e-04 -3.766511681500000319e-09
1.106086599999999999e+04 1.389903000000000247e+03 1.915000090049556647e+01 1.664199999999999957e-04 1.664179999999999913e-04 1.612342457179999881e-09
1.106817100000000028e+04 1.397208000000000538e+03 1.919999649375225559e+01 1.661499999999999999e-04 1.661439999999999868e-04 6.565628748799999796e-09
1.107549599999999919e+04 1.404532999999999447e+03 1.924999858693634280e+01 1.658800000000000042e-04 1.658689999999999937e-04 1.090663316050000009e-08
1.108284000000000015e+04 1.411877000000000407e+03 1.930000032983281955e+01 1.656080000000000041e-04 1.655940000000000005e-04 1.449700952699999949e-08
1.109020299999999952e+04 1.419239999999999782e+03 1.935000172515716343e+01 1.653360000000000040e-04 1.653190000000000074e-04 1.724607808000000144e-08
1.109758499999999913e+04 1.426621999999999389e+03 1.940000277559687802e+01 1.650629999999999882e-04 1.650439999999999872e-04 1.910747396799999773e-08
1.110498500000000058e+04 1.434022000000000844e+03 1.944999673655498640e+01 1.647899999999999994e-04 1.647689999999999940e-04 2.007347773200000036e-08
1.111240499999999884e+04 1.441441999999999098e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.017037689999999735e-08
1.111984399999999914e+04 1.448880999999999403e+03 1.954999717132657011e+01 1.642389999999999974e-04 1.642199999999999964e-04 1.945251587999999876e-08
1.112730199999999968e+04 1.456338999999999942e+03 1.959999688567909004e+01 1.639629999999999885e-04 1.639450000000000033e-04 1.799902971499999970e-08
1.113477900000000045e+04 1.463816000000000713e+03 1.964999626808937805e+01 1.636859999999999910e-04 1.636700000000000101e-04 1.591073714100000106e-08
1.114227599999999984e+04 1.471313000000000102e+03 1.970000198271708669e+01 1.634089999999999935e-04 1.633949999999999899e-04 1.330701951599999832e-08
1.114979099999999926e+04 1.478827999999999520e+03 1.975000069193515273e+01 1.631310000000000073e-04 1.631210000000000125e-04 1.032306354870000007e-08
1.115732500000000073e+04 1.486362000000000990e+03 1.979999907680210924e+01 1.628529999999999941e-04 1.628459999999999923e-04 7.105394379599999524e-09
1.116487800000000061e+04 1.493915000000000873e+03 1.984999713976887392e+01 1.625750000000000079e-04 1.625709999999999991e-04 3.806811307300000438e-09
1.117245099999999911e+04 1.501487999999999374e+03 1.990000147794302876e+01 1.622969999999999947e-04 1.622960000000000060e-04 5.790883576000000217e-10
1.118004199999999946e+04 1.509078999999999724e+03 1.994999888783677733e+01 1.620190000000000085e-04 1.620210000000000129e-04 -2.434916396400000160e-09
1.118765300000000025e+04 1.516690000000000509e+03 2.000000254482677065e+01 1.617409999999999952e-04 1.617459999999999926e-04 -5.109507616199999903e-09
